method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,continent,0.005908012390136719,0.0005240440368652344,0.0006299018859863281,0.004754066467285156,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.003347158432006836,0.0003631114959716797,0.0005841255187988281,0.002399921417236328,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.002928018569946289,0.0003230571746826172,0.0004508495330810547,0.002154111862182617,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002956390380859375,0.00034308433532714844,0.00043201446533203125,0.0021812915802001953,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0030295848846435547,0.0003142356872558594,0.0004470348358154297,0.0022683143615722656,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0033349990844726562,0.00034880638122558594,0.0005080699920654297,0.0024781227111816406,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.003755807876586914,0.00043392181396484375,0.0006699562072753906,0.0026519298553466797,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0035932064056396484,0.0005140304565429688,0.0006730556488037109,0.0024061203002929688,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.003917694091796875,0.0004937648773193359,0.0006210803985595703,0.0028028488159179688,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.002897977828979492,0.0003008842468261719,0.0004241466522216797,0.0021729469299316406,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.006888151168823242,0.00041484832763671875,0.0004279613494873047,0.006045341491699219,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.003924369812011719,0.0005431175231933594,0.0006771087646484375,0.002704143524169922,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004194021224975586,0.0004138946533203125,0.0007011890411376953,0.003078937530517578,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0031142234802246094,0.00022912025451660156,0.0002911090850830078,0.002593994140625,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.002961874008178711,0.00037789344787597656,0.0005199909210205078,0.0020639896392822266,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003348112106323242,0.0005359649658203125,0.0005710124969482422,0.0022411346435546875,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0035676956176757812,0.0003669261932373047,0.0006020069122314453,0.0025987625122070312,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.0034027099609375,0.0004208087921142578,0.0007519721984863281,0.002229928970336914,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0037088394165039062,0.001135110855102539,0.0006747245788574219,0.0018990039825439453,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0028579235076904297,0.00018906593322753906,0.0002219676971435547,0.002446889877319336,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0053670406341552734,0.00044798851013183594,0.0017647743225097656,0.003154277801513672,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0032651424407958984,0.00021004676818847656,0.00028514862060546875,0.002769947052001953,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.002698659896850586,0.00021576881408691406,0.0002579689025878906,0.0022249221801757812,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.0023789405822753906,0.00018310546875,0.0002307891845703125,0.001965045928955078,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0023717880249023438,0.00016999244689941406,0.00021386146545410156,0.001987934112548828,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.002167940139770508,0.00016999244689941406,0.00019598007202148438,0.0018019676208496094,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.002463102340698242,0.00015997886657714844,0.00019621849060058594,0.002106904983520508,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.002475738525390625,0.00016498565673828125,0.0001850128173828125,0.0021257400512695312,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.002569913864135742,0.00015997886657714844,0.000186920166015625,0.0022230148315429688,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0024929046630859375,0.0001556873321533203,0.00018215179443359375,0.0021550655364990234,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.002307415008544922,0.00015592575073242188,0.0001811981201171875,0.0019702911376953125,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0027701854705810547,0.00016117095947265625,0.00018286705017089844,0.0024261474609375,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0030090808868408203,0.0001621246337890625,0.00020003318786621094,0.002646923065185547,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0029697418212890625,0.00020575523376464844,0.00024509429931640625,0.002518892288208008,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0024449825286865234,0.00020194053649902344,0.00024008750915527344,0.0020029544830322266,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.002382993698120117,0.00017404556274414062,0.0002028942108154297,0.002006053924560547,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0030078887939453125,0.00019407272338867188,0.0002429485321044922,0.0025708675384521484,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.002212047576904297,0.00018405914306640625,0.00023102760314941406,0.0017969608306884766,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.002043008804321289,0.0001690387725830078,0.00021600723266601562,0.0016579627990722656,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.0027780532836914062,0.00020813941955566406,0.0002551078796386719,0.0023148059844970703,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002601146697998047,0.00019621849060058594,0.0002257823944091797,0.0021791458129882812,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002713918685913086,0.0001761913299560547,0.000209808349609375,0.0023279190063476562,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0047931671142578125,0.00016617774963378906,0.00019979476928710938,0.004427194595336914,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.008478164672851562,0.0004572868347167969,0.0007390975952148438,0.007281780242919922,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0036449432373046875,0.0005269050598144531,0.0005381107330322266,0.002579927444458008,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.00531005859375,0.0003871917724609375,0.0006289482116699219,0.004293918609619141,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003749847412109375,0.00035572052001953125,0.0005640983581542969,0.002830028533935547,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0026025772094726562,0.0002522468566894531,0.0002677440643310547,0.0020825862884521484,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.002357959747314453,0.00017595291137695312,0.0002200603485107422,0.001961946487426758,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0040340423583984375,0.0007011890411376953,0.0006527900695800781,0.002680063247680664,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004297018051147461,0.0004961490631103516,0.0006248950958251953,0.003175973892211914,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003529071807861328,0.000347137451171875,0.0004780292510986328,0.0027039051055908203,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004895925521850586,0.0010280609130859375,0.0010039806365966797,0.0028638839721679688,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.002960205078125,0.0005199909210205078,0.0006020069122314453,0.0018382072448730469,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.002476215362548828,0.00022602081298828125,0.0002751350402832031,0.0019750595092773438,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0036127567291259766,0.0005059242248535156,0.0004968643188476562,0.0026099681854248047,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0038487911224365234,0.00035881996154785156,0.0005838871002197266,0.0029060840606689453,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.027147293090820312,0.00033211708068847656,0.0005559921264648438,0.026259183883666992,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.00414729118347168,0.00035500526428222656,0.0006279945373535156,0.0031642913818359375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0043299198150634766,0.0003991127014160156,0.0007808208465576172,0.0031499862670898438,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0041620731353759766,0.00035381317138671875,0.0005900859832763672,0.0032181739807128906,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0035140514373779297,0.00034689903259277344,0.0005571842193603516,0.0026099681854248047,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003300905227661133,0.0003139972686767578,0.0005271434783935547,0.0024597644805908203,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.012650012969970703,0.00042176246643066406,0.008063077926635742,0.004165172576904297,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0037381649017333984,0.0003490447998046875,0.0006539821624755859,0.002735137939453125,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0032269954681396484,0.0003161430358886719,0.00040793418884277344,0.002502918243408203,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.008450031280517578,0.0003190040588378906,0.0005471706390380859,0.0075838565826416016,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004456043243408203,0.0018649101257324219,0.00028324127197265625,0.002307891845703125,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.002772092819213867,0.0002219676971435547,0.0002739429473876953,0.002276182174682617,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0025823116302490234,0.00020122528076171875,0.0002560615539550781,0.0021250247955322266,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.00910806655883789,0.0003180503845214844,0.0005660057067871094,0.008224010467529297,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.002727031707763672,0.00021791458129882812,0.0002701282501220703,0.0022389888763427734,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.00503993034362793,0.00022602081298828125,0.0002949237823486328,0.004518985748291016,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0031669139862060547,0.00023698806762695312,0.00024509429931640625,0.0026848316192626953,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.0045893192291259766,0.00032520294189453125,0.0007569789886474609,0.0035071372985839844,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.0037467479705810547,0.000560760498046875,0.0007848739624023438,0.002401113510131836,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0060575008392333984,0.0005960464477539062,0.003198862075805664,0.002262592315673828,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.002897024154663086,0.0002200603485107422,0.0002570152282714844,0.0024199485778808594,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.003383159637451172,0.00032806396484375,0.0005118846893310547,0.002543210983276367,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0022437572479248047,0.00019979476928710938,0.0002651214599609375,0.0017788410186767578,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004430532455444336,0.00041103363037109375,0.0005078315734863281,0.003511667251586914,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.0043337345123291016,0.0006127357482910156,0.00044989585876464844,0.0032711029052734375,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0049076080322265625,0.0004019737243652344,0.0028357505798339844,0.0016698837280273438,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.0030639171600341797,0.0001938343048095703,0.00024509429931640625,0.002624988555908203,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0023756027221679688,0.0003578662872314453,0.0002560615539550781,0.0017616748809814453,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0018889904022216797,0.00020503997802734375,0.0002498626708984375,0.0014340877532958984,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0037398338317871094,0.00032591819763183594,0.000492095947265625,0.0029218196868896484,0.12466526184245019,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003534555435180664,0.0003457069396972656,0.00042319297790527344,0.002765655517578125,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0035059452056884766,0.0003190040588378906,0.000408172607421875,0.002778768539428711,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.004973888397216797,0.0004820823669433594,0.0008409023284912109,0.0036509037017822266,0.49830908053361767,,-0.0,2,0,458,6
