method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,continent,0.002885103225708008,0.00017690658569335938,0.0003452301025390625,0.002362966537475586,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.0021622180938720703,0.0001583099365234375,0.00021195411682128906,0.0017919540405273438,0.024793890495394266,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0022308826446533203,0.00013899803161621094,0.0002818107604980469,0.0018100738525390625,0.024793890495394266,,-5.0,2,5,458,6
marginal_em,airport,continent,0.002418994903564453,0.00020194053649902344,0.00023508071899414062,0.001981973648071289,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0021753311157226562,0.0001800060272216797,0.00022411346435546875,0.0017712116241455078,0.024793890495394266,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0023488998413085938,0.00014901161193847656,0.0002129077911376953,0.001986980438232422,0.024793890495394266,,-5.0,2,5,458,6
marginal_em,airport,continent,0.002187967300415039,0.00014591217041015625,0.00021600723266601562,0.0018260478973388672,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002196073532104492,0.00012993812561035156,0.00019502639770507812,0.0018711090087890625,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0020568370819091797,0.0001399517059326172,0.00020003318786621094,0.0017168521881103516,0.024793890495394266,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0021173954010009766,0.00014209747314453125,0.00023889541625976562,0.0017364025115966797,0.024793890495394266,,-4.0,2,4,458,6
marginal_em,airport,continent,0.00234222412109375,0.00013017654418945312,0.00022602081298828125,0.0019860267639160156,0.024793890495394266,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0022530555725097656,0.00011515617370605469,0.0001957416534423828,0.0019421577453613281,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.002286195755004883,0.00015616416931152344,0.0002770423889160156,0.0018529891967773438,0.024793890495394266,,-4.0,2,4,458,6
marginal_em,airport,continent,0.002584218978881836,0.00021123886108398438,0.0002009868621826172,0.0021719932556152344,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.001980304718017578,0.0001361370086669922,0.0002231597900390625,0.0016210079193115234,0.024793890495394266,,-5.0,2,5,458,6
marginal_em,airport,continent,0.002142190933227539,0.00014495849609375,0.00021123886108398438,0.0017859935760498047,0.024793890495394266,,-5.0,2,5,458,6
marginal_em,airport,continent,0.002118825912475586,0.0001518726348876953,0.00022220611572265625,0.0017447471618652344,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.0022771358489990234,0.0001590251922607422,0.00023698806762695312,0.0018811225891113281,0.024793890495394266,,-5.0,2,5,458,6
