method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.005082368850708008,0.0003399848937988281,0.0005102157592773438,0.004232168197631836,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0037839412689208984,0.0004029273986816406,0.0006041526794433594,0.0027768611907958984,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004171848297119141,0.0003809928894042969,0.0005688667297363281,0.0032219886779785156,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004579067230224609,0.0006558895111083984,0.0007960796356201172,0.0031270980834960938,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005727052688598633,0.0006017684936523438,0.0009143352508544922,0.004210948944091797,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.003916740417480469,0.0002779960632324219,0.00047779083251953125,0.0031609535217285156,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004461765289306641,0.0006048679351806641,0.0007810592651367188,0.003075838088989258,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004042625427246094,0.0004608631134033203,0.0004398822784423828,0.0031418800354003906,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004753828048706055,0.0003879070281982422,0.0007221698760986328,0.0036437511444091797,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004851102828979492,0.0005970001220703125,0.0005440711975097656,0.003710031509399414,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0044040679931640625,0.0004820823669433594,0.0007169246673583984,0.0032050609588623047,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004395961761474609,0.0005950927734375,0.0007688999176025391,0.0030319690704345703,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0043277740478515625,0.000701904296875,0.0008008480072021484,0.002825021743774414,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004461765289306641,0.0005831718444824219,0.0007307529449462891,0.0031478404998779297,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004461050033569336,0.0007109642028808594,0.0007922649383544922,0.0029578208923339844,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004314899444580078,0.0004711151123046875,0.0005676746368408203,0.0032761096954345703,0.5548418449270073,,-0.0,1,0,201,3
