method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,hospital,ProviderNumber,0.02988147735595703,0.0030679702758789062,0.024374723434448242,0.002438783645629883,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.021650314331054688,0.0009329319000244141,0.018203258514404297,0.0025141239166259766,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.020560264587402344,0.0008351802825927734,0.017230987548828125,0.0024940967559814453,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.02080678939819336,0.0008387565612792969,0.017655134201049805,0.002312898635864258,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.021518707275390625,0.0008566379547119141,0.01819920539855957,0.0024628639221191406,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.021013736724853516,0.0008230209350585938,0.017522811889648438,0.0026679039001464844,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.020581483840942383,0.0008409023284912109,0.017392873764038086,0.002347707748413086,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.021207094192504883,0.0008029937744140625,0.01739811897277832,0.0030059814453125,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.021554231643676758,0.0010139942169189453,0.01777195930480957,0.002768278121948242,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.020869970321655273,0.000823974609375,0.017416954040527344,0.0026290416717529297,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.020734786987304688,0.000827789306640625,0.017539024353027344,0.0023679733276367188,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.021647930145263672,0.0008447170257568359,0.01779007911682129,0.003013134002685547,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.021516084671020508,0.0008549690246582031,0.01797795295715332,0.0026831626892089844,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.02103400230407715,0.0008308887481689453,0.017992258071899414,0.002210855484008789,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.021515607833862305,0.0008246898651123047,0.018388986587524414,0.002301931381225586,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.0207059383392334,0.0008549690246582031,0.017570018768310547,0.0022809505462646484,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.020522117614746094,0.0008351802825927734,0.017409086227416992,0.002277851104736328,0.24315756576632586,,-3.0,4,3,1823,10
