method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.004805326461791992,0.003286123275756836,5.984306335449219e-05,0.001459360122680664,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.002532958984375,0.0013380050659179688,2.6941299438476562e-05,0.0011680126190185547,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.003959178924560547,0.0024259090423583984,4.935264587402344e-05,0.001483917236328125,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0033180713653564453,0.0022461414337158203,4.100799560546875e-05,0.0010309219360351562,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0038042068481445312,0.0024521350860595703,5.698204040527344e-05,0.0012950897216796875,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0026111602783203125,0.0013630390167236328,2.4080276489257812e-05,0.0012240409851074219,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0038199424743652344,0.0024068355560302734,4.696846008300781e-05,0.0013661384582519531,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0034332275390625,0.0021212100982666016,4.410743713378906e-05,0.0012679100036621094,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.003990888595581055,0.002413034439086914,5.078315734863281e-05,0.0015270709991455078,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0037240982055664062,0.002279996871948242,5.412101745605469e-05,0.0013899803161621094,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0032129287719726562,0.0019600391387939453,3.695487976074219e-05,0.0012159347534179688,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0035762786865234375,0.0021779537200927734,3.719329833984375e-05,0.0013611316680908203,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.002641439437866211,0.0013670921325683594,3.218650817871094e-05,0.0012421607971191406,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
