method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.003858804702758789,0.0023119449615478516,4.38690185546875e-05,0.00150299072265625,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.003827333450317383,0.00222015380859375,4.7206878662109375e-05,0.0015599727630615234,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0026006698608398438,0.0014007091522216797,3.0040740966796875e-05,0.0011699199676513672,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.006040334701538086,0.0019941329956054688,4.506111145019531e-05,0.004001140594482422,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0034220218658447266,0.0021371841430664062,4.792213439941406e-05,0.0012369155883789062,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.003886699676513672,0.002176046371459961,4.38690185546875e-05,0.0016667842864990234,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0036547183990478516,0.002235889434814453,4.696846008300781e-05,0.0013718605041503906,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.003091096878051758,0.0016551017761230469,4.57763671875e-05,0.001390218734741211,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.003848552703857422,0.0023658275604248047,5.0067901611328125e-05,0.001432657241821289,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0030667781829833984,0.001775979995727539,4.291534423828125e-05,0.0012478828430175781,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.003242015838623047,0.0018489360809326172,4.029273986816406e-05,0.0013527870178222656,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
