method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.0044939517974853516,0.0026650428771972656,5.1975250244140625e-05,0.0017769336700439453,0.49830908053361767,0.49830908053361767,-1000.0,2,0,4356,6
del2ph,airport,continent,0.0016770362854003906,0.0,6.794929504394531e-05,0.0016090869903564453,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0025510787963867188,0.0,5.817413330078125e-05,0.0024929046630859375,0.4070950471803544,0.49830908053361767,-1004.0,5,4,4356,6
del2ph,airport,continent,0.0015282630920410156,0.0,6.508827209472656e-05,0.001463174819946289,0.04332145489246653,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0017619132995605469,0.0,5.507469177246094e-05,0.001706838607788086,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.003367185592651367,0.0,5.507469177246094e-05,0.0033121109008789062,0.4236357747645122,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0012850761413574219,0.0,5.817413330078125e-05,0.0012269020080566406,0.4070950471803544,0.49830908053361767,-1004.0,5,4,4356,6
del2ph,airport,continent,0.0014278888702392578,0.0,6.079673767089844e-05,0.0013670921325683594,0.4037116649754706,0.49830908053361767,-1005.0,5,5,4356,6
del2ph,airport,continent,0.0015454292297363281,0.0,5.459785461425781e-05,0.0014908313751220703,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0016200542449951172,0.0,4.792213439941406e-05,0.0015721321105957031,0.49830908053361767,0.49830908053361767,-1003.0,2,3,4356,6
del2ph,airport,continent,0.0017209053039550781,0.0,6.008148193359375e-05,0.0016608238220214844,0.4236357747645122,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0015020370483398438,0.0,4.696846008300781e-05,0.001455068588256836,0.40707400180527975,0.49830908053361767,-1004.0,5,4,4356,6
del2ph,airport,continent,0.0018129348754882812,0.0,5.3882598876953125e-05,0.0017590522766113281,0.49830908053361767,0.49830908053361767,-1003.0,2,3,4356,6
del2ph,airport,continent,0.0017223358154296875,0.0,6.103515625e-05,0.0016613006591796875,0.49830908053361767,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.00174713134765625,0.0,6.413459777832031e-05,0.0016829967498779297,0.423727723289243,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0014569759368896484,0.0,5.1021575927734375e-05,0.001405954360961914,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0016515254974365234,0.0,4.57763671875e-05,0.0016057491302490234,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0017728805541992188,0.0,5.984306335449219e-05,0.0017130374908447266,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0013926029205322266,0.0,5.125999450683594e-05,0.0013413429260253906,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017037391662597656,0.0,5.3882598876953125e-05,0.0016498565673828125,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.0017189979553222656,0.0,5.1021575927734375e-05,0.0016679763793945312,0.4236357747645122,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0013661384582519531,0.0,3.719329833984375e-05,0.0013289451599121094,0.4241653878016389,0.49830908053361767,-1004.0,9,4,4356,6
del2ph,airport,continent,0.0015039443969726562,0.0,3.1948089599609375e-05,0.0014719963073730469,0.4241653878016389,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.00138092041015625,0.0,3.0994415283203125e-05,0.0013499259948730469,0.4037116649754706,0.49830908053361767,-1005.0,5,5,4356,6
del2ph,airport,continent,0.0013630390167236328,0.0,2.9087066650390625e-05,0.0013339519500732422,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0013289451599121094,0.0,2.5033950805664062e-05,0.0013039112091064453,0.4241653878016389,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.0013661384582519531,0.0,2.6226043701171875e-05,0.0013399124145507812,0.03592524660768637,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0015189647674560547,0.0,3.0994415283203125e-05,0.0014879703521728516,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0015070438385009766,0.0,3.1948089599609375e-05,0.0014750957489013672,0.49830908053361767,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0011692047119140625,0.0,2.8133392333984375e-05,0.0011410713195800781,0.12480490572438319,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0014810562133789062,0.0,2.6941299438476562e-05,0.0014541149139404297,0.4241653878016389,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0017919540405273438,0.0,4.38690185546875e-05,0.0017480850219726562,0.49830908053361767,0.49830908053361767,-1002.0,2,2,4356,6
del2ph,airport,continent,0.0016410350799560547,0.0,3.0994415283203125e-05,0.0016100406646728516,0.4241653878016389,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0013959407806396484,0.0,2.7894973754882812e-05,0.0013680458068847656,0.423727723289243,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.001317739486694336,0.0,2.7894973754882812e-05,0.0012898445129394531,0.04332145489246653,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0015347003936767578,0.0,2.7894973754882812e-05,0.001506805419921875,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0016405582427978516,0.0,2.2649765014648438e-05,0.0016179084777832031,0.12480490572438319,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0013818740844726562,0.0,2.47955322265625e-05,0.0013570785522460938,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0019137859344482422,0.0,2.7894973754882812e-05,0.0018858909606933594,0.04332145489246653,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.001621246337890625,0.0,2.6226043701171875e-05,0.0015950202941894531,0.4070950471803544,0.49830908053361767,-1004.0,5,4,4356,6
del2ph,airport,continent,0.0016150474548339844,0.0,2.5033950805664062e-05,0.0015900135040283203,0.4070950471803544,0.49830908053361767,-1002.0,2,2,4356,6
del2ph,airport,continent,0.0016820430755615234,0.0,2.5033950805664062e-05,0.0016570091247558594,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0017769336700439453,0.0,2.3126602172851562e-05,0.0017538070678710938,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.001451730728149414,0.0,2.47955322265625e-05,0.0014269351959228516,0.04332145489246653,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0013167858123779297,0.0,2.5033950805664062e-05,0.0012917518615722656,0.4241653878016389,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0014557838439941406,0.0,2.8848648071289062e-05,0.0014269351959228516,0.40707400180527975,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.0015668869018554688,0.0,2.384185791015625e-05,0.0015430450439453125,0.423727723289243,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.0018520355224609375,0.0,0.00010800361633300781,0.0017440319061279297,0.4236357747645122,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.001252889633178711,0.0,2.5033950805664062e-05,0.0012278556823730469,0.4241653878016389,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.002488851547241211,0.0,0.00010895729064941406,0.002379894256591797,0.49830908053361767,0.49830908053361767,-1000.0,2,0,4356,6
del2ph,airport,continent,0.003088235855102539,0.0,0.00032210350036621094,0.002766132354736328,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0016589164733886719,0.0,9.799003601074219e-05,0.0015609264373779297,0.423727723289243,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.002407073974609375,0.0,0.00011491775512695312,0.002292156219482422,0.4241653878016389,0.49830908053361767,-1004.0,9,4,4356,6
del2ph,airport,continent,0.002811908721923828,0.0,0.00015878677368164062,0.0026531219482421875,0.4241653878016389,0.49830908053361767,-1004.0,9,4,4356,6
del2ph,airport,continent,0.002420186996459961,0.0,9.107589721679688e-05,0.002329111099243164,0.4241653878016389,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.0019397735595703125,0.0,9.202957153320312e-05,0.0018477439880371094,0.01135310516149557,0.49830908053361767,-5.0,12,5,4356,6
del2ph,airport,continent,0.0016627311706542969,0.0,0.00013589859008789062,0.0015268325805664062,0.4037116649754706,0.49830908053361767,-1005.0,5,5,4356,6
del2ph,airport,continent,0.0030269622802734375,0.0,0.0001380443572998047,0.002888917922973633,0.12480490572438319,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.003094196319580078,0.0,0.00014495849609375,0.002949237823486328,0.4089455204899587,0.49830908053361767,-1004.0,5,4,4356,6
del2ph,airport,continent,0.0027990341186523438,0.0,0.00011014938354492188,0.002688884735107422,0.12480490572438319,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.0037348270416259766,0.0,0.00019884109497070312,0.0035359859466552734,0.01135310516149557,0.49830908053361767,-5.0,12,5,4356,6
del2ph,airport,continent,0.0019221305847167969,0.0,0.0001049041748046875,0.0018172264099121094,0.13031538913726992,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.0037381649017333984,0.0,0.00013899803161621094,0.0035991668701171875,0.10235490787551138,0.49830908053361767,-5.0,5,5,4356,6
del2ph,airport,continent,0.002969980239868164,0.0,0.00016188621520996094,0.002808094024658203,0.49830908053361767,0.49830908053361767,-1002.0,2,2,4356,6
del2ph,airport,continent,0.004633903503417969,0.0,0.00011801719665527344,0.004515886306762695,0.4070950471803544,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.003609895706176758,0.0,0.00013494491577148438,0.0034749507904052734,0.423727723289243,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.00527501106262207,0.0,0.0001380443572998047,0.005136966705322266,0.4241653878016389,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.002415895462036133,0.0,0.00011301040649414062,0.002302885055541992,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.003320932388305664,0.0,0.00021004676818847656,0.0031108856201171875,0.4273561015135856,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.0034351348876953125,0.0,0.00016117095947265625,0.0032739639282226562,0.4236357747645122,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0028939247131347656,0.0,0.00019693374633789062,0.002696990966796875,0.4241653878016389,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0033998489379882812,0.0,0.00015783309936523438,0.003242015838623047,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.003664731979370117,0.0,0.00011372566223144531,0.003551006317138672,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.001615762710571289,0.0,0.00011587142944335938,0.0014998912811279297,0.4236357747645122,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0030007362365722656,0.0,0.00012683868408203125,0.0028738975524902344,0.04332145489246653,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0017676353454589844,0.0,0.0001308917999267578,0.0016367435455322266,0.4241653878016389,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.00475001335144043,0.0,9.298324584960938e-05,0.00465703010559082,0.0,0.49830908053361767,-5.0,-1,5,4356,6
