method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,tax,city,0.006354331970214844,0.004912137985229492,0.0001499652862548828,0.0012922286987304688,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0016357898712158203,0.0,0.0001087188720703125,0.0015270709991455078,0.3057912208405609,0.5548418449270073,-2.0,1,2,989,3
del2ph,tax,city,0.0016682147979736328,0.0,0.00011610984802246094,0.0015521049499511719,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0018358230590820312,0.0,0.00011396408081054688,0.0017218589782714844,0.3057912208405609,0.5548418449270073,-1.0,1,1,989,3
del2ph,tax,city,0.00196075439453125,0.0,0.00011396408081054688,0.0018467903137207031,0.5548418449270073,0.5548418449270073,-2.0,1,2,989,3
del2ph,tax,city,0.0020079612731933594,0.0,0.00011682510375976562,0.0018911361694335938,0.5548418449270073,0.5548418449270073,-1.0,1,1,989,3
del2ph,tax,city,0.004456996917724609,0.0,8.58306884765625e-05,0.004371166229248047,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0021719932556152344,0.0,9.083747863769531e-05,0.002081155776977539,0.2290091161470067,0.5548418449270073,-2.0,1,2,989,3
del2ph,tax,city,0.002475738525390625,0.0,0.00014066696166992188,0.002335071563720703,0.2290091161470067,0.5548418449270073,-2.0,1,2,989,3
del2ph,tax,city,0.0021431446075439453,0.0,0.00015807151794433594,0.0019850730895996094,0.5548418449270073,0.5548418449270073,-1.0,1,1,989,3
del2ph,tax,city,0.0021638870239257812,0.0,0.00011491775512695312,0.002048969268798828,0.3057912208405609,0.5548418449270073,-1.0,1,1,989,3
del2ph,tax,city,0.0020372867584228516,0.0,9.703636169433594e-05,0.0019402503967285156,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0016787052154541016,0.0,0.000125885009765625,0.0015528202056884766,0.2290091161470067,0.5548418449270073,-2.0,1,2,989,3
del2ph,tax,city,0.0026590824127197266,0.0,0.00025916099548339844,0.002399921417236328,0.2290091161470067,0.5548418449270073,-2.0,1,2,989,3
