method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,tax,city,0.0022695064544677734,0.000881195068359375,3.719329833984375e-05,0.0013511180877685547,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014390945434570312,0.0,2.002716064453125e-05,0.0014190673828125,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0010082721710205078,0.0,1.71661376953125e-05,0.0009911060333251953,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001313924789428711,0.0,3.504753112792969e-05,0.0012788772583007812,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014379024505615234,0.0,4.38690185546875e-05,0.001394033432006836,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0016090869903564453,0.0,4.696846008300781e-05,0.0015621185302734375,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0011112689971923828,0.0,3.409385681152344e-05,0.0010771751403808594,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0017120838165283203,0.0,3.719329833984375e-05,0.0016748905181884766,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013320446014404297,0.0,2.3126602172851562e-05,0.0013089179992675781,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013163089752197266,0.0,3.910064697265625e-05,0.0012772083282470703,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013186931610107422,0.0,2.5033950805664062e-05,0.0012936592102050781,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0012099742889404297,0.0,1.6927719116210938e-05,0.0011930465698242188,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014655590057373047,0.0,2.6702880859375e-05,0.0014388561248779297,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0016183853149414062,0.0,8.130073547363281e-05,0.0015370845794677734,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013453960418701172,0.0,5.91278076171875e-05,0.0012862682342529297,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001505136489868164,0.0,4.7206878662109375e-05,0.0014579296112060547,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015611648559570312,0.0,2.7179718017578125e-05,0.0015339851379394531,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0021898746490478516,0.0,8.797645568847656e-05,0.002101898193359375,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0012981891632080078,0.0,5.316734313964844e-05,0.0012450218200683594,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015113353729248047,0.0,4.935264587402344e-05,0.0014619827270507812,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013971328735351562,0.0,2.8133392333984375e-05,0.0013689994812011719,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0016758441925048828,0.0,8.487701416015625e-05,0.0015909671783447266,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014891624450683594,0.0,2.4080276489257812e-05,0.0014650821685791016,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013892650604248047,0.0,7.224082946777344e-05,0.0013170242309570312,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015568733215332031,0.0,3.1948089599609375e-05,0.0015249252319335938,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014262199401855469,0.0,9.393692016601562e-05,0.0013322830200195312,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015461444854736328,0.0,9.322166442871094e-05,0.0014529228210449219,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014910697937011719,0.0,2.4080276489257812e-05,0.001466989517211914,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015079975128173828,0.0,7.200241088867188e-05,0.001435995101928711,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0012230873107910156,0.0,2.6941299438476562e-05,0.001196146011352539,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014939308166503906,0.0,5.817413330078125e-05,0.0014357566833496094,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001474142074584961,0.0,2.4080276489257812e-05,0.0014500617980957031,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001135110855102539,0.0,7.796287536621094e-05,0.0010571479797363281,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014910697937011719,0.0,2.2172927856445312e-05,0.0014688968658447266,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015156269073486328,0.0,0.00010085105895996094,0.0014147758483886719,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014622211456298828,0.0,5.412101745605469e-05,0.0014081001281738281,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.00168609619140625,0.0,2.193450927734375e-05,0.0016641616821289062,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0011639595031738281,0.0,7.176399230957031e-05,0.0010921955108642578,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0012018680572509766,0.0,5.364418029785156e-05,0.001148223876953125,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014240741729736328,0.0,2.9087066650390625e-05,0.0013949871063232422,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001626729965209961,0.0,0.00010395050048828125,0.0015227794647216797,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013527870178222656,0.0,0.00012493133544921875,0.0012278556823730469,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014510154724121094,0.0,0.00010395050048828125,0.0013470649719238281,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0011441707611083984,0.0,4.410743713378906e-05,0.0011000633239746094,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013279914855957031,0.0,8.392333984375e-05,0.0012440681457519531,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001447916030883789,0.0,3.910064697265625e-05,0.0014088153839111328,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0011479854583740234,0.0,8.20159912109375e-05,0.001065969467163086,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0012602806091308594,0.0,8.416175842285156e-05,0.0011761188507080078,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014529228210449219,0.0,8.20159912109375e-05,0.0013709068298339844,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0016002655029296875,0.0,8.320808410644531e-05,0.0015170574188232422,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.00177001953125,0.0,5.507469177246094e-05,0.001714944839477539,0.0,0.5548418449270073,-3.0,-1,3,989,3
