method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,tax,city,0.0032160282135009766,0.001149892807006836,4.792213439941406e-05,0.0020182132720947266,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0016193389892578125,0.0,4.7206878662109375e-05,0.0015721321105957031,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0016162395477294922,0.0,0.00012421607971191406,0.0014920234680175781,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0018150806427001953,0.0,0.00010204315185546875,0.0017130374908447266,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015971660614013672,0.0,5.507469177246094e-05,0.0015420913696289062,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001707315444946289,0.0,4.9114227294921875e-05,0.0016582012176513672,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014917850494384766,0.0,5.698204040527344e-05,0.0014348030090332031,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015730857849121094,0.0,4.9114227294921875e-05,0.0015239715576171875,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015330314636230469,0.0,5.793571472167969e-05,0.0014750957489013672,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015726089477539062,0.0,4.57763671875e-05,0.0015268325805664062,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0019218921661376953,0.0,4.887580871582031e-05,0.001873016357421875,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0016567707061767578,0.0,5.3882598876953125e-05,0.0016028881072998047,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001669168472290039,0.0,7.510185241699219e-05,0.0015940666198730469,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015003681182861328,0.0,4.7206878662109375e-05,0.0014531612396240234,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015897750854492188,0.0,4.482269287109375e-05,0.001544952392578125,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001497030258178711,0.0,3.886222839355469e-05,0.0014581680297851562,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014290809631347656,0.0,3.790855407714844e-05,0.0013911724090576172,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001338958740234375,0.0,8.869171142578125e-05,0.0012502670288085938,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001718282699584961,0.0,0.00013303756713867188,0.001585245132446289,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014133453369140625,0.0,9.202957153320312e-05,0.0013213157653808594,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001680135726928711,0.0,6.508827209472656e-05,0.0016150474548339844,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013849735260009766,0.0,0.0001010894775390625,0.001283884048461914,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0017752647399902344,0.0,0.00011324882507324219,0.0016620159149169922,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001561880111694336,0.0,4.696846008300781e-05,0.0015149116516113281,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0020647048950195312,0.0,7.557868957519531e-05,0.001989126205444336,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0021429061889648438,0.0,9.608268737792969e-05,0.002046823501586914,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0017650127410888672,0.0,0.00011682510375976562,0.0016481876373291016,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014355182647705078,0.0,0.00010514259338378906,0.0013303756713867188,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0017380714416503906,0.0,4.506111145019531e-05,0.0016930103302001953,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015659332275390625,0.0,9.703636169433594e-05,0.0014688968658447266,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013484954833984375,0.0,0.00010228157043457031,0.0012462139129638672,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001622915267944336,0.0,4.00543212890625e-05,0.0015828609466552734,0.0,0.5548418449270073,-3.0,-1,3,989,3
