method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.011640071868896484,0.00013399124145507812,0.00894308090209961,0.002562999725341797,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010876893997192383,0.00013017654418945312,0.008992910385131836,0.0017538070678710938,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.01087498664855957,0.00013303756713867188,0.009013891220092773,0.001728057861328125,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010722160339355469,0.00012922286987304688,0.008745908737182617,0.0018470287322998047,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.01244974136352539,0.00013208389282226562,0.008938789367675781,0.0033788681030273438,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010663986206054688,0.0001380443572998047,0.008769035339355469,0.001756906509399414,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010610818862915039,0.00013685226440429688,0.008599042892456055,0.0018749237060546875,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.011088132858276367,0.00013589859008789062,0.009031057357788086,0.0019211769104003906,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.011070966720581055,0.0001308917999267578,0.009039163589477539,0.0019009113311767578,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010711669921875,0.0001289844512939453,0.008831024169921875,0.0017516613006591797,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010785102844238281,0.00015306472778320312,0.008804798126220703,0.001827239990234375,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010733366012573242,0.0001361370086669922,0.008990049362182617,0.0016071796417236328,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010766029357910156,0.00013589859008789062,0.008767127990722656,0.0018630027770996094,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.0104522705078125,0.00013303756713867188,0.008465051651000977,0.0018541812896728516,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010849952697753906,0.0001480579376220703,0.008970022201538086,0.00173187255859375,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010139703750610352,0.0001399517059326172,0.008168935775756836,0.0018308162689208984,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010218143463134766,0.00013303756713867188,0.008332967758178711,0.0017521381378173828,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010545015335083008,0.00013113021850585938,0.00878596305847168,0.0016279220581054688,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010691404342651367,0.00012922286987304688,0.008629083633422852,0.0019330978393554688,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010250091552734375,0.0001289844512939453,0.008586883544921875,0.0015342235565185547,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010629892349243164,0.00012302398681640625,0.0087890625,0.0017178058624267578,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010446786880493164,0.00012683868408203125,0.008868932723999023,0.0014510154724121094,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010781049728393555,0.00015211105346679688,0.009005069732666016,0.0016238689422607422,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.011089086532592773,0.00014901161193847656,0.00921487808227539,0.0017251968383789062,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010969161987304688,0.0001380443572998047,0.008919954299926758,0.001911163330078125,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.019620895385742188,0.00012803077697753906,0.017172813415527344,0.0023200511932373047,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.5,0.010747909545898438,0.0001327991485595703,0.008600234985351562,0.0020148754119873047,0.458343505445294,,-5.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.013100385665893555,0.0001919269561767578,0.010620355606079102,0.0022881031036376953,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010881900787353516,0.00016689300537109375,0.00826406478881836,0.0024509429931640625,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010681867599487305,0.0001747608184814453,0.00791621208190918,0.0025908946990966797,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.009685039520263672,0.0001590251922607422,0.0075321197509765625,0.001993894577026367,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010127782821655273,0.00014090538024902344,0.007822990417480469,0.0021638870239257812,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010360002517700195,0.00013303756713867188,0.008013010025024414,0.0022139549255371094,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010195732116699219,0.0001308917999267578,0.008381843566894531,0.0016829967498779297,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010362863540649414,0.00012803077697753906,0.00832986831665039,0.0019049644470214844,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.013338327407836914,0.0001289844512939453,0.00865316390991211,0.004556179046630859,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010792970657348633,0.00013208389282226562,0.008665084838867188,0.0019958019256591797,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010661840438842773,0.0001239776611328125,0.008754968643188477,0.0017828941345214844,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01072835922241211,0.00014019012451171875,0.00867605209350586,0.0019121170043945312,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.00960397720336914,0.0001609325408935547,0.007668018341064453,0.0017750263214111328,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.009671211242675781,0.0001461505889892578,0.007786989212036133,0.0017380714416503906,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010419130325317383,0.00013494491577148438,0.008074045181274414,0.0022101402282714844,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010854721069335938,0.00013589859008789062,0.008439064025878906,0.0022797584533691406,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010589122772216797,0.00013399124145507812,0.008580923080444336,0.0018742084503173828,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010495901107788086,0.0001289844512939453,0.008797883987426758,0.0015690326690673828,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011414051055908203,0.00013399124145507812,0.008965015411376953,0.002315044403076172,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01336050033569336,0.00016427040100097656,0.009133100509643555,0.004063129425048828,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011121988296508789,0.0001327991485595703,0.008932113647460938,0.0020570755004882812,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01122593879699707,0.0001277923583984375,0.009144067764282227,0.0019540786743164062,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010969877243041992,0.00012874603271484375,0.00915217399597168,0.0016889572143554688,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010885238647460938,0.0001251697540283203,0.009035110473632812,0.0017249584197998047,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011251211166381836,0.0001220703125,0.009060144424438477,0.0020689964294433594,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01128697395324707,0.0001289844512939453,0.009152889251708984,0.0020051002502441406,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01077890396118164,0.000125885009765625,0.00893092155456543,0.001722097396850586,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011015176773071289,0.0001430511474609375,0.00909113883972168,0.0017809867858886719,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011029958724975586,0.0001316070556640625,0.008744239807128906,0.002154111862182617,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011464357376098633,0.0001289844512939453,0.00918722152709961,0.002148151397705078,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01080012321472168,0.00013184547424316406,0.008845090866088867,0.0018231868743896484,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010941028594970703,0.00013518333435058594,0.009354829788208008,0.0014510154724121094,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011249780654907227,0.0001399517059326172,0.0091400146484375,0.0019698143005371094,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011177778244018555,0.0001327991485595703,0.008878231048583984,0.002166748046875,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.009442329406738281,0.0001399517059326172,0.007639169692993164,0.0016632080078125,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.009225845336914062,0.000141143798828125,0.007301807403564453,0.0017828941345214844,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.009678840637207031,0.0001289844512939453,0.007711887359619141,0.0018379688262939453,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01074361801147461,0.000125885009765625,0.008061885833740234,0.00255584716796875,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.009961128234863281,0.00012683868408203125,0.008339166641235352,0.0014951229095458984,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010762691497802734,0.00014591217041015625,0.00859689712524414,0.0020198822021484375,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010648727416992188,0.00013494491577148438,0.008774995803833008,0.0017387866973876953,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011038780212402344,0.00013899803161621094,0.00830984115600586,0.0025899410247802734,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01084136962890625,0.00013637542724609375,0.008697748184204102,0.0020072460174560547,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010823488235473633,0.0001289844512939453,0.008696794509887695,0.001997709274291992,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010802745819091797,0.0001289844512939453,0.008910894393920898,0.0017628669738769531,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011073112487792969,0.0001270771026611328,0.009012937545776367,0.0019330978393554688,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010805130004882812,0.0001480579376220703,0.008981943130493164,0.0016751289367675781,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011140108108520508,0.00014591217041015625,0.008886098861694336,0.0021080970764160156,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010792255401611328,0.000141143798828125,0.008948087692260742,0.001703023910522461,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010797739028930664,0.00014281272888183594,0.008543968200683594,0.0021109580993652344,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010100126266479492,0.0001583099365234375,0.007901906967163086,0.0020399093627929688,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.009914875030517578,0.00017213821411132812,0.0074748992919921875,0.0022678375244140625,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.009496927261352539,0.000148773193359375,0.0075130462646484375,0.0018351078033447266,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.009768247604370117,0.0001499652862548828,0.007674217224121094,0.0019440650939941406,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.00924825668334961,0.00014090538024902344,0.007392168045043945,0.0017151832580566406,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.009290933609008789,0.0001480579376220703,0.0074160099029541016,0.0017268657684326172,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.009531021118164062,0.0001506805419921875,0.007508277893066406,0.0018720626831054688,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.009754180908203125,0.00016999244689941406,0.007395029067993164,0.002189159393310547,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010079383850097656,0.0001671314239501953,0.007830142974853516,0.0020821094512939453,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011137723922729492,0.0001327991485595703,0.009200096130371094,0.0018048286437988281,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01163792610168457,0.0001430511474609375,0.009362936019897461,0.002131938934326172,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01119089126586914,0.00013780593872070312,0.009119987487792969,0.0019330978393554688,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011259078979492188,0.0001239776611328125,0.009196996688842773,0.0019381046295166016,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011566638946533203,0.0001437664031982422,0.00929403305053711,0.0021288394927978516,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011205911636352539,0.00013303756713867188,0.009109973907470703,0.001962900161743164,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011754035949707031,0.0001289844512939453,0.009552955627441406,0.0020720958709716797,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010885238647460938,0.0001399517059326172,0.009077072143554688,0.0016682147979736328,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01134181022644043,0.00015997886657714844,0.009135007858276367,0.002046823501586914,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011525869369506836,0.00014591217041015625,0.009153127670288086,0.0022268295288085938,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010580778121948242,0.0001327991485595703,0.008784055709838867,0.0016639232635498047,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01087331771850586,0.00013327598571777344,0.009058952331542969,0.0016810894012451172,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010986566543579102,0.0001399517059326172,0.008897781372070312,0.0019488334655761719,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010804176330566406,0.00013399124145507812,0.008778095245361328,0.00189208984375,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01081991195678711,0.00013208389282226562,0.008835792541503906,0.0018520355224609375,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010823488235473633,0.00013327598571777344,0.008942842483520508,0.0017473697662353516,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011072158813476562,0.0001418590545654297,0.009028196334838867,0.0019021034240722656,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011336088180541992,0.000141143798828125,0.008967876434326172,0.0022270679473876953,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011358976364135742,0.00013494491577148438,0.008902788162231445,0.0023212432861328125,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010734319686889648,0.00013208389282226562,0.008649110794067383,0.001953125,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011046171188354492,0.00013518333435058594,0.009058713912963867,0.001852273941040039,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011081933975219727,0.0001289844512939453,0.008887052536010742,0.002065896987915039,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011441946029663086,0.0001621246337890625,0.009245872497558594,0.0020339488983154297,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010833024978637695,0.00014019012451171875,0.009011030197143555,0.0016818046569824219,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010624885559082031,0.00013589859008789062,0.008780956268310547,0.0017080307006835938,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010905027389526367,0.00013017654418945312,0.008816719055175781,0.001958131790161133,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.013735055923461914,0.0001380443572998047,0.00884103775024414,0.004755973815917969,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011394977569580078,0.00013589859008789062,0.008913993835449219,0.0023450851440429688,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010923147201538086,0.0001308917999267578,0.008828163146972656,0.001964092254638672,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011033058166503906,0.0001246929168701172,0.008950233459472656,0.001958131790161133,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010656118392944336,0.00012922286987304688,0.008883953094482422,0.0016429424285888672,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010903120040893555,0.00013113021850585938,0.008980035781860352,0.0017919540405273438,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.01112818717956543,0.00013065338134765625,0.008829355239868164,0.0021681785583496094,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010970830917358398,0.00012803077697753906,0.008981943130493164,0.0018608570098876953,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010948896408081055,0.0001270771026611328,0.00903177261352539,0.0017900466918945312,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.010815858840942383,0.00012087821960449219,0.008762121200561523,0.0019328594207763672,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011579751968383789,0.00012493133544921875,0.009063959121704102,0.0023908615112304688,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.013875961303710938,0.0001239776611328125,0.009154081344604492,0.004597902297973633,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011049985885620117,0.00014209747314453125,0.009032964706420898,0.0018749237060546875,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011294841766357422,0.00013208389282226562,0.009226799011230469,0.0019359588623046875,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.6,0.011026859283447266,0.00012803077697753906,0.00898289680480957,0.0019159317016601562,0.5422684587046469,,-2.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.015462160110473633,0.0008232593536376953,0.012592077255249023,0.002046823501586914,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.009886980056762695,0.00015807151794433594,0.007550954818725586,0.0021779537200927734,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.012135028839111328,0.0001442432403564453,0.009577751159667969,0.002413034439086914,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.02326226234436035,0.00013899803161621094,0.01981520652770996,0.0033080577850341797,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01253819465637207,0.0001480579376220703,0.010441064834594727,0.0019490718841552734,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.013034820556640625,0.00015211105346679688,0.010577917098999023,0.0023047924041748047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.012072563171386719,0.00014495849609375,0.00987386703491211,0.0020537376403808594,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.012186050415039062,0.00015401840209960938,0.009835958480834961,0.002196073532104492,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011871814727783203,0.00013399124145507812,0.009620904922485352,0.0021169185638427734,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011229753494262695,0.00014901161193847656,0.009176969528198242,0.0019037723541259766,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011577844619750977,0.0001289844512939453,0.009350061416625977,0.0020987987518310547,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011126279830932617,0.0001289844512939453,0.00914621353149414,0.0018510818481445312,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011123895645141602,0.0001251697540283203,0.009131669998168945,0.001867055892944336,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011207103729248047,0.00012421607971191406,0.009148836135864258,0.001934051513671875,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.010842084884643555,0.0001277923583984375,0.008947134017944336,0.0017671585083007812,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.010951995849609375,0.0001239776611328125,0.008899211883544922,0.0019288063049316406,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011133909225463867,0.000125885009765625,0.009045124053955078,0.001962900161743164,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011098146438598633,0.0001251697540283203,0.008771896362304688,0.002201080322265625,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011416912078857422,0.0001251697540283203,0.009093761444091797,0.0021979808807373047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011118173599243164,0.00012421607971191406,0.009145975112915039,0.001847982406616211,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011317729949951172,0.0001227855682373047,0.009001016616821289,0.002193927764892578,0.6623992294064142,,-0.0,4,0,1823,10
