method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,continent,0.00480198860168457,0.0005769729614257812,0.0007648468017578125,0.0034601688385009766,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.005193948745727539,0.00032711029052734375,0.0017368793487548828,0.0031299591064453125,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003977060317993164,0.00044083595275878906,0.0005791187286376953,0.0029571056365966797,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.00420832633972168,0.0004341602325439453,0.0007650852203369141,0.0030090808868408203,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.004757881164550781,0.0004069805145263672,0.0005929470062255859,0.003757953643798828,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005411863327026367,0.0005269050598144531,0.0005891323089599609,0.004295825958251953,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0046596527099609375,0.0005321502685546875,0.0007398128509521484,0.0033876895904541016,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0052416324615478516,0.0005319118499755859,0.0007648468017578125,0.003944873809814453,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0059549808502197266,0.0003981590270996094,0.0005538463592529297,0.0050029754638671875,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0041179656982421875,0.00037598609924316406,0.0005247592926025391,0.0032172203063964844,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0045588016510009766,0.00041985511779785156,0.0006000995635986328,0.003538846969604492,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003957033157348633,0.0003991127014160156,0.0005609989166259766,0.0029969215393066406,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0030934810638427734,0.0002281665802001953,0.00028228759765625,0.002583026885986328,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.00261688232421875,0.0001819133758544922,0.0002269744873046875,0.0022079944610595703,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0036079883575439453,0.000244140625,0.00037384033203125,0.0029900074005126953,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002428293228149414,0.00018787384033203125,0.0002281665802001953,0.0020122528076171875,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0027189254760742188,0.00020694732666015625,0.00023794174194335938,0.002274036407470703,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.00394892692565918,0.0005099773406982422,0.0009260177612304688,0.0025129318237304688,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0029120445251464844,0.00018405914306640625,0.00021409988403320312,0.002513885498046875,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0032694339752197266,0.0003981590270996094,0.0005719661712646484,0.0022993087768554688,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.002766132354736328,0.00017309188842773438,0.00023603439331054688,0.002357006072998047,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0033838748931884766,0.00040221214294433594,0.0006628036499023438,0.002318859100341797,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004565238952636719,0.0004761219024658203,0.0006539821624755859,0.0034351348876953125,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0051538944244384766,0.00037789344787597656,0.0004870891571044922,0.004288911819458008,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004489421844482422,0.0005750656127929688,0.0006010532379150391,0.003313302993774414,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0038652420043945312,0.0005321502685546875,0.0006158351898193359,0.002717256546020508,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0035049915313720703,0.00034308433532714844,0.0006680488586425781,0.0024938583374023438,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0038971900939941406,0.0005478858947753906,0.0008821487426757812,0.0024671554565429688,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003602743148803711,0.0004639625549316406,0.0005640983581542969,0.0025746822357177734,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.00351715087890625,0.0003228187561035156,0.0004220008850097656,0.0027723312377929688,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004506111145019531,0.0007410049438476562,0.0008981227874755859,0.002866983413696289,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006302833557128906,0.0004410743713378906,0.0007967948913574219,0.005064964294433594,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0039250850677490234,0.0003199577331542969,0.0003981590270996094,0.003206968307495117,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003938198089599609,0.0005481243133544922,0.0008311271667480469,0.0025589466094970703,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0033860206604003906,0.00044417381286621094,0.0005428791046142578,0.002398967742919922,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.00313568115234375,0.0004489421844482422,0.0005519390106201172,0.0021347999572753906,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0031960010528564453,0.00033402442932128906,0.0004010200500488281,0.002460956573486328,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005696773529052734,0.0005788803100585938,0.0007998943328857422,0.0043179988861083984,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0034732818603515625,0.0004451274871826172,0.0006341934204101562,0.002393960952758789,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0033063888549804688,0.00032520294189453125,0.0004601478576660156,0.002521038055419922,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0038471221923828125,0.00037598609924316406,0.0005421638488769531,0.0029289722442626953,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.004263877868652344,0.0006530284881591797,0.0005619525909423828,0.0030488967895507812,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0032477378845214844,0.0003209114074707031,0.000415802001953125,0.0025110244750976562,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0030379295349121094,0.00032067298889160156,0.0004012584686279297,0.002315998077392578,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0035600662231445312,0.00032019615173339844,0.0005309581756591797,0.002708911895751953,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0038976669311523438,0.0005457401275634766,0.0006821155548095703,0.002669811248779297,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0029501914978027344,0.0003161430358886719,0.0004048347473144531,0.0022292137145996094,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0033693313598632812,0.0003261566162109375,0.00045013427734375,0.0025930404663085938,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006194114685058594,0.00047206878662109375,0.0007131099700927734,0.0050089359283447266,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0031838417053222656,0.0003809928894042969,0.0004837512969970703,0.0023190975189208984,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003269195556640625,0.0003879070281982422,0.0004930496215820312,0.0023882389068603516,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004431962966918945,0.0007550716400146484,0.0005848407745361328,0.003092050552368164,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.004659175872802734,0.0003960132598876953,0.0004990100860595703,0.0037641525268554688,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004212856292724609,0.0004830360412597656,0.0004968643188476562,0.0032329559326171875,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005939960479736328,0.0003809928894042969,0.0004661083221435547,0.0050928592681884766,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0026082992553710938,0.00021123886108398438,0.0002689361572265625,0.002128124237060547,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0058362483978271484,0.00032806396484375,0.0005240440368652344,0.004984140396118164,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003587007522583008,0.0003571510314941406,0.0009658336639404297,0.0022640228271484375,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0023920536041259766,0.0001862049102783203,0.0002338886260986328,0.0019719600677490234,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002456188201904297,0.0001709461212158203,0.00022125244140625,0.0020639896392822266,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0036139488220214844,0.0003666877746582031,0.0005621910095214844,0.002685070037841797,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.006325244903564453,0.0003421306610107422,0.0006589889526367188,0.005324125289916992,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003409147262573242,0.0003199577331542969,0.0005402565002441406,0.0025489330291748047,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002965211868286133,0.0002110004425048828,0.00025916099548339844,0.0024950504302978516,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003592967987060547,0.0003409385681152344,0.0005338191986083984,0.002718210220336914,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0039103031158447266,0.0003058910369873047,0.0004191398620605469,0.003185272216796875,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004274606704711914,0.0004239082336425781,0.0006139278411865234,0.0032367706298828125,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006011962890625,0.00043392181396484375,0.0006771087646484375,0.004900932312011719,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.006237983703613281,0.0015020370483398438,0.0011000633239746094,0.003635883331298828,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003938198089599609,0.0003631114959716797,0.0005540847778320312,0.0030210018157958984,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003421783447265625,0.0003209114074707031,0.0005409717559814453,0.0025599002838134766,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004596233367919922,0.0005269050598144531,0.0006031990051269531,0.0034661293029785156,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0038383007049560547,0.00041484832763671875,0.0006818771362304688,0.002741575241088867,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006113767623901367,0.0003390312194824219,0.0006537437438964844,0.005120992660522461,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003911018371582031,0.0003809928894042969,0.0006420612335205078,0.0028879642486572266,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003640890121459961,0.0003948211669921875,0.00061798095703125,0.0026280879974365234,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0036530494689941406,0.0003619194030761719,0.0005571842193603516,0.002733945846557617,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.00613093376159668,0.0006968975067138672,0.000797271728515625,0.0046367645263671875,0.03592524660768637,,-2.0,2,2,458,6
