method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.00789022445678711,0.006308078765869141,0.00010704994201660156,0.0014750957489013672,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016150474548339844,0.0,7.796287536621094e-05,0.0015370845794677734,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0014734268188476562,0.0,7.128715515136719e-05,0.001402139663696289,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015609264373779297,0.0,6.699562072753906e-05,0.0014939308166503906,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016388893127441406,0.0,6.890296936035156e-05,0.001569986343383789,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0037622451782226562,0.0,7.104873657226562e-05,0.0036911964416503906,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0024137496948242188,0.0,8.296966552734375e-05,0.002330780029296875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001968860626220703,0.0,6.985664367675781e-05,0.0018990039825439453,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016989707946777344,0.0,6.29425048828125e-05,0.0016360282897949219,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0018360614776611328,0.0,0.0001399517059326172,0.0016961097717285156,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0029449462890625,0.0,7.414817810058594e-05,0.002870798110961914,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016798973083496094,0.0,3.0994415283203125e-05,0.0016489028930664062,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0014882087707519531,0.0,2.5987625122070312e-05,0.0014622211456298828,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0014998912811279297,0.0,8.296966552734375e-05,0.001416921615600586,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016176700592041016,0.0,7.390975952148438e-05,0.0015437602996826172,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015039443969726562,0.0,8.606910705566406e-05,0.0014178752899169922,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016160011291503906,0.0,0.00010013580322265625,0.0015158653259277344,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015387535095214844,0.0,0.00010085105895996094,0.0014379024505615234,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002187013626098633,0.0,0.0001590251922607422,0.0020279884338378906,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015952587127685547,0.0,0.00011897087097167969,0.001476287841796875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015461444854736328,0.0,4.696846008300781e-05,0.001499176025390625,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016772747039794922,0.0,5.793571472167969e-05,0.0016193389892578125,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015130043029785156,0.0,5.5789947509765625e-05,0.00145721435546875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0011448860168457031,0.0,4.887580871582031e-05,0.0010960102081298828,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0009794235229492188,0.0,4.124641418457031e-05,0.0009381771087646484,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0010988712310791016,0.0,3.504753112792969e-05,0.0010638236999511719,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0010440349578857422,0.0,2.3126602172851562e-05,0.0010209083557128906,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0011661052703857422,0.0,2.002716064453125e-05,0.001146078109741211,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0010361671447753906,0.0,1.9073486328125e-05,0.0010170936584472656,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001359701156616211,0.0,7.987022399902344e-05,0.0012798309326171875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0013000965118408203,0.0,1.9073486328125e-05,0.0012810230255126953,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001186370849609375,0.0,1.621246337890625e-05,0.0011701583862304688,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0014688968658447266,0.0,7.104873657226562e-05,0.001397848129272461,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001371145248413086,0.0,5.793571472167969e-05,0.0013132095336914062,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0014221668243408203,0.0,6.413459777832031e-05,0.0013580322265625,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0013990402221679688,0.0,7.200241088867188e-05,0.0013270378112792969,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0023441314697265625,0.0,6.198883056640625e-05,0.0022821426391601562,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001851797103881836,0.0,7.486343383789062e-05,0.0017769336700439453,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002232789993286133,0.0,7.176399230957031e-05,0.0021610260009765625,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019838809967041016,0.0,7.486343383789062e-05,0.001909017562866211,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0014219284057617188,0.0,6.103515625e-05,0.0013608932495117188,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0013980865478515625,0.0,6.413459777832031e-05,0.0013339519500732422,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015590190887451172,0.0,6.699562072753906e-05,0.0014920234680175781,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016908645629882812,0.0,6.198883056640625e-05,0.001628875732421875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0021467208862304688,0.0,7.295608520507812e-05,0.0020737648010253906,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016627311706542969,0.0,9.274482727050781e-05,0.001569986343383789,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015251636505126953,0.0,7.510185241699219e-05,0.0014500617980957031,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0014941692352294922,0.0,6.413459777832031e-05,0.0014300346374511719,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019500255584716797,0.0,6.198883056640625e-05,0.0018880367279052734,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016598701477050781,0.0,6.389617919921875e-05,0.0015959739685058594,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017459392547607422,0.0,7.390975952148438e-05,0.0016720294952392578,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0018038749694824219,0.0,8.20159912109375e-05,0.0017218589782714844,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002256631851196289,0.0,8.177757263183594e-05,0.002174854278564453,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016679763793945312,0.0,7.486343383789062e-05,0.0015931129455566406,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019960403442382812,0.0,7.605552673339844e-05,0.0019199848175048828,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017962455749511719,0.0,5.91278076171875e-05,0.0017371177673339844,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019729137420654297,0.0,7.605552673339844e-05,0.0018968582153320312,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.00154876708984375,0.0,7.200241088867188e-05,0.0014767646789550781,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016388893127441406,0.0,5.984306335449219e-05,0.0015790462493896484,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017304420471191406,0.0,7.128715515136719e-05,0.0016591548919677734,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017120838165283203,0.0,8.0108642578125e-05,0.0016319751739501953,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016608238220214844,0.0,6.4849853515625e-05,0.0015959739685058594,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017156600952148438,0.0,6.461143493652344e-05,0.0016510486602783203,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016129016876220703,0.0,6.4849853515625e-05,0.0015480518341064453,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015819072723388672,0.0,5.888938903808594e-05,0.0015230178833007812,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016987323760986328,0.0,5.1975250244140625e-05,0.0016467571258544922,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019328594207763672,0.0,7.081031799316406e-05,0.0018620491027832031,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015439987182617188,0.0,8.0108642578125e-05,0.0014638900756835938,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001508951187133789,0.0,7.987022399902344e-05,0.0014290809631347656,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015530586242675781,0.0,8.893013000488281e-05,0.0014641284942626953,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017561912536621094,0.0,6.198883056640625e-05,0.0016942024230957031,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0014486312866210938,0.0,7.581710815429688e-05,0.0013728141784667969,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0018608570098876953,0.0,8.511543273925781e-05,0.0017757415771484375,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015568733215332031,0.0,6.580352783203125e-05,0.0014910697937011719,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.00225067138671875,0.0,9.274482727050781e-05,0.002157926559448242,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017876625061035156,0.0,7.390975952148438e-05,0.0017137527465820312,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002148151397705078,0.0,5.817413330078125e-05,0.002089977264404297,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001882791519165039,0.0,7.295608520507812e-05,0.001809835433959961,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
