method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.007287263870239258,0.005569934844970703,9.799003601074219e-05,0.0016193389892578125,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002090930938720703,0.0,0.00011396408081054688,0.0019769668579101562,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017061233520507812,0.0,0.0001552104949951172,0.001550912857055664,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015327930450439453,0.0,5.173683166503906e-05,0.0014810562133789062,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015749931335449219,0.0,3.0040740966796875e-05,0.001544952392578125,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0018801689147949219,0.0,2.9087066650390625e-05,0.0018510818481445312,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001987934112548828,0.0,2.9802322387695312e-05,0.001958131790161133,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017368793487548828,0.0,0.00010704994201660156,0.0016298294067382812,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015521049499511719,0.0,2.4080276489257812e-05,0.001528024673461914,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001110076904296875,0.0,3.695487976074219e-05,0.0010731220245361328,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017268657684326172,0.0,0.00011801719665527344,0.0016088485717773438,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016279220581054688,0.0,9.417533874511719e-05,0.0015337467193603516,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0024580955505371094,0.0,0.0001220703125,0.0023360252380371094,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0018389225006103516,0.0,9.799003601074219e-05,0.0017409324645996094,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0028998851776123047,0.0,9.489059448242188e-05,0.002804994583129883,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019979476928710938,0.0,0.00013184547424316406,0.0018661022186279297,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0018968582153320312,0.0,0.0001361370086669922,0.001760721206665039,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002301931381225586,0.0,0.0001418590545654297,0.0021600723266601562,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0021936893463134766,0.0,0.00010275840759277344,0.002090930938720703,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0020830631256103516,0.0,0.00014901161193847656,0.001934051513671875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001986980438232422,0.0,0.00010704994201660156,0.0018799304962158203,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016949176788330078,0.0,0.00011181831359863281,0.001583099365234375,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016856193542480469,0.0,0.00012373924255371094,0.001561880111694336,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001753091812133789,0.0,0.00012111663818359375,0.0016319751739501953,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016987323760986328,0.0,0.00011801719665527344,0.0015807151794433594,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002718210220336914,0.0,0.00011396408081054688,0.002604246139526367,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017580986022949219,0.0,0.00011205673217773438,0.0016460418701171875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017561912536621094,0.0,0.00011110305786132812,0.0016450881958007812,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017039775848388672,0.0,0.00012612342834472656,0.0015778541564941406,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0014438629150390625,0.0,9.775161743164062e-05,0.0013461112976074219,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015416145324707031,0.0,8.893013000488281e-05,0.0014526844024658203,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
