method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.007688045501708984,0.0055179595947265625,0.0001671314239501953,0.0020029544830322266,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.002180337905883789,0.0,0.00012111663818359375,0.0020592212677001953,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0025539398193359375,0.0,0.0001518726348876953,0.002402067184448242,0.10235490787551138,0.49830908053361767,-5.0,5,5,4356,6
del2ph,airport,continent,0.0035047531127929688,0.0,0.0002148151397705078,0.003289937973022461,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0036389827728271484,0.0,0.0001900196075439453,0.003448963165283203,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.003782987594604492,0.0,0.0002849102020263672,0.003498077392578125,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.003297567367553711,0.0,0.00018787384033203125,0.0031096935272216797,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0022742748260498047,0.0,0.00018525123596191406,0.0020890235900878906,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0026319026947021484,0.0,0.00019407272338867188,0.0024378299713134766,0.03592524660768637,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0024242401123046875,0.0,0.00017309188842773438,0.002251148223876953,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0024271011352539062,0.0,0.00016307830810546875,0.0022640228271484375,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.004081010818481445,0.0,0.0002193450927734375,0.003861665725708008,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0022649765014648438,0.0,0.0002720355987548828,0.001992940902709961,0.03592524660768637,0.49830908053361767,-4.0,12,4,4356,6
