method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,hospital,ProviderNumber,0.020204782485961914,0.0009286403656005859,0.01626110076904297,0.0030150413513183594,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.017928123474121094,0.0008518695831298828,0.01440119743347168,0.0026750564575195312,0.24175913958548945,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.01889491081237793,0.0008862018585205078,0.015326976776123047,0.002681732177734375,0.21945273335876703,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.018526077270507812,0.0009012222290039062,0.014989852905273438,0.0026350021362304688,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.0186309814453125,0.0008459091186523438,0.015590190887451172,0.0021948814392089844,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01779007911682129,0.0008790493011474609,0.014602899551391602,0.0023081302642822266,0.24175913958548945,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.020231246948242188,0.0008471012115478516,0.016160964965820312,0.0032231807708740234,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01970219612121582,0.0008900165557861328,0.015568017959594727,0.003244161605834961,0.24175913958548945,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.019315481185913086,0.0008697509765625,0.0152130126953125,0.003232717514038086,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01869034767150879,0.0008492469787597656,0.015310049057006836,0.0025310516357421875,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.018191814422607422,0.0008559226989746094,0.01488184928894043,0.002454042434692383,0.24175913958548945,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.018105030059814453,0.0008831024169921875,0.014674901962280273,0.002547025680541992,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.017818212509155273,0.0008091926574707031,0.014615774154663086,0.0023932456970214844,0.24175913958548945,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.01814126968383789,0.0008251667022705078,0.014622926712036133,0.00269317626953125,0.21945273335876703,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.017897844314575195,0.0008299350738525391,0.014518976211547852,0.0025489330291748047,0.24175913958548945,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.018442153930664062,0.0007929801940917969,0.014559030532836914,0.0030901432037353516,0.24175913958548945,,-3.0,4,3,1823,10
