method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,continent,0.005753040313720703,0.00043010711669921875,0.0006148815155029297,0.004708051681518555,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004653215408325195,0.0004029273986816406,0.0007250308990478516,0.003525257110595703,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0045566558837890625,0.0005209445953369141,0.0005218982696533203,0.003513813018798828,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.006904125213623047,0.00043010711669921875,0.0006127357482910156,0.0058612823486328125,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0045680999755859375,0.0005459785461425781,0.0006401538848876953,0.003381967544555664,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0049855709075927734,0.00042700767517089844,0.0006415843963623047,0.00391697883605957,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.00483393669128418,0.00033783912658691406,0.0005061626434326172,0.0039899349212646484,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004209995269775391,0.0003399848937988281,0.0005099773406982422,0.0033600330352783203,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005988597869873047,0.000377655029296875,0.0006289482116699219,0.00498199462890625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004218101501464844,0.0003790855407714844,0.0006489753723144531,0.0031900405883789062,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004580974578857422,0.0003681182861328125,0.0005431175231933594,0.00366973876953125,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004011869430541992,0.0003209114074707031,0.0005850791931152344,0.0031058788299560547,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.00308990478515625,0.000225067138671875,0.00026798248291015625,0.0025968551635742188,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0027980804443359375,0.00020313262939453125,0.0002429485321044922,0.002351999282836914,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0026559829711914062,0.00019288063049316406,0.0002522468566894531,0.002210855484008789,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0024900436401367188,0.0001838207244873047,0.00023508071899414062,0.0020711421966552734,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003306865692138672,0.0003230571746826172,0.0005717277526855469,0.002412080764770508,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0033462047576904297,0.0004220008850097656,0.0007350444793701172,0.002189159393310547,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.002988576889038086,0.0003719329833984375,0.00045180320739746094,0.0021648406982421875,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0030498504638671875,0.0002028942108154297,0.00023508071899414062,0.002611875534057617,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0049669742584228516,0.00036406517028808594,0.0005209445953369141,0.0040819644927978516,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0052013397216796875,0.0010728836059570312,0.0005922317504882812,0.003536224365234375,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.00471806526184082,0.0006041526794433594,0.0008189678192138672,0.0032949447631835938,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0048830509185791016,0.0004169940948486328,0.0006000995635986328,0.003865957260131836,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0068700313568115234,0.0006978511810302734,0.0009090900421142578,0.005263090133666992,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004861354827880859,0.0003731250762939453,0.000492095947265625,0.003996133804321289,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004970550537109375,0.0006699562072753906,0.0006048679351806641,0.0036957263946533203,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0048940181732177734,0.0003712177276611328,0.0004928112030029297,0.004029989242553711,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0051937103271484375,0.0005524158477783203,0.0007131099700927734,0.003928184509277344,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005281209945678711,0.0003631114959716797,0.00061798095703125,0.004300117492675781,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0043599605560302734,0.00037980079650878906,0.0006070137023925781,0.0033731460571289062,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003175973892211914,0.0003352165222167969,0.0005748271942138672,0.00226593017578125,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0028908252716064453,0.0003230571746826172,0.0004658699035644531,0.002101898193359375,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0032546520233154297,0.0003292560577392578,0.0004801750183105469,0.002445220947265625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003328084945678711,0.0003180503845214844,0.0005249977111816406,0.002485036849975586,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0027370452880859375,0.0003199577331542969,0.0003991127014160156,0.002017974853515625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0028913021087646484,0.00032520294189453125,0.0004150867462158203,0.002151012420654297,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0029621124267578125,0.000308990478515625,0.0003941059112548828,0.0022590160369873047,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0034399032592773438,0.0003199577331542969,0.0005960464477539062,0.0025238990783691406,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003359079360961914,0.00043702125549316406,0.0005540847778320312,0.0023679733276367188,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0036590099334716797,0.00033783912658691406,0.0005481243133544922,0.0027730464935302734,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.00442194938659668,0.0004570484161376953,0.0006840229034423828,0.0032808780670166016,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004922151565551758,0.0009019374847412109,0.0009760856628417969,0.00304412841796875,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003802776336669922,0.00043201446533203125,0.0006458759307861328,0.002724885940551758,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005468130111694336,0.0005431175231933594,0.0008060932159423828,0.004118919372558594,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0045621395111083984,0.0005450248718261719,0.0007510185241699219,0.0032660961151123047,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004677772521972656,0.00045490264892578125,0.0006661415100097656,0.0035567283630371094,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003595113754272461,0.00044274330139160156,0.0005822181701660156,0.0025701522827148438,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005354881286621094,0.00037288665771484375,0.0006799697875976562,0.004302024841308594,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003633737564086914,0.0004611015319824219,0.00060272216796875,0.002569913864135742,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004329204559326172,0.0004570484161376953,0.0005650520324707031,0.0033071041107177734,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0037691593170166016,0.0003809928894042969,0.0008749961853027344,0.0025131702423095703,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003533601760864258,0.0003650188446044922,0.0005698204040527344,0.0025987625122070312,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003158092498779297,0.00034117698669433594,0.0005629062652587891,0.002254009246826172,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003778696060180664,0.00035881996154785156,0.0007929801940917969,0.0026268959045410156,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0030698776245117188,0.0003650188446044922,0.0006020069122314453,0.0021028518676757812,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003935813903808594,0.0003619194030761719,0.0005638599395751953,0.0030100345611572266,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0037577152252197266,0.0003249645233154297,0.0005648136138916016,0.0028679370880126953,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0036301612854003906,0.00041103363037109375,0.0005369186401367188,0.002682209014892578,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003596782684326172,0.0004069805145263672,0.0006039142608642578,0.002585887908935547,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0042459964752197266,0.0004329681396484375,0.0005810260772705078,0.0032320022583007812,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0044841766357421875,0.0004432201385498047,0.0006499290466308594,0.0033910274505615234,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005440235137939453,0.00043392181396484375,0.0005872249603271484,0.004419088363647461,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003897428512573242,0.00034499168395996094,0.0005421638488769531,0.003010272979736328,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005490541458129883,0.0003769397735595703,0.0006167888641357422,0.00449681282043457,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0027599334716796875,0.00031638145446777344,0.0004076957702636719,0.002035856246948242,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0032346248626708984,0.00043082237243652344,0.0005519390106201172,0.002251863479614258,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003041982650756836,0.0004291534423828125,0.0005269050598144531,0.0020859241485595703,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003039121627807617,0.00030994415283203125,0.0003781318664550781,0.002351045608520508,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0028030872344970703,0.00036597251892089844,0.0004420280456542969,0.001995086669921875,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.002929210662841797,0.0003497600555419922,0.0004172325134277344,0.0021622180938720703,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003426790237426758,0.0003418922424316406,0.00047397613525390625,0.002610921859741211,0.49830908053361767,,-0.0,2,0,458,6
