method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,flight,FlightDate,0.4037659168243408,0.00638890266418457,0.39302706718444824,0.004349946975708008,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3802025318145752,0.003033876419067383,0.3731372356414795,0.00403141975402832,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38826704025268555,0.003033161163330078,0.381134033203125,0.004099845886230469,0.17632192147614734,,-3.0,3,3,5949,13
marginal_em,flight,FlightDate,0.39611315727233887,0.002889394760131836,0.38736772537231445,0.005856037139892578,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38571906089782715,0.003526926040649414,0.3782651424407959,0.003926992416381836,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4525909423828125,0.002638101577758789,0.4302389621734619,0.019713878631591797,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4710221290588379,0.004866123199462891,0.4615190029144287,0.004637002944946289,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38724470138549805,0.002850770950317383,0.3787100315093994,0.00568389892578125,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39786410331726074,0.0028488636016845703,0.3910050392150879,0.004010200500488281,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4139063358306885,0.003117084503173828,0.405872106552124,0.004917144775390625,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.389207124710083,0.0031800270080566406,0.382429838180542,0.003597259521484375,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38677287101745605,0.0026018619537353516,0.3806180953979492,0.0035529136657714844,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.40470004081726074,0.0028879642486572266,0.39796018600463867,0.0038518905639648438,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3907613754272461,0.0032651424407958984,0.3802800178527832,0.007216215133666992,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3899362087249756,0.0030379295349121094,0.38277196884155273,0.004126310348510742,0.17632192147614734,,-2.0,3,2,5949,13
