method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,flight,FlightDate,0.4077751636505127,0.006486177444458008,0.39700984954833984,0.004279136657714844,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3850996494293213,0.003020763397216797,0.3775930404663086,0.0044858455657958984,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4038271903991699,0.0030319690704345703,0.3961601257324219,0.0046350955963134766,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3977048397064209,0.0031468868255615234,0.39120006561279297,0.0033578872680664062,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.39056921005249023,0.0029251575469970703,0.38469600677490234,0.0029480457305908203,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.39453768730163574,0.0029256343841552734,0.3882303237915039,0.0033817291259765625,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.39078593254089355,0.0029129981994628906,0.3839070796966553,0.003965854644775391,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4147977828979492,0.002875804901123047,0.3908720016479492,0.021049976348876953,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.5108294486999512,0.0037462711334228516,0.500885009765625,0.00619816780090332,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.40648508071899414,0.002763032913208008,0.4005100727081299,0.00321197509765625,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.39466285705566406,0.0025887489318847656,0.38846397399902344,0.0036101341247558594,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3982045650482178,0.0026671886444091797,0.39186573028564453,0.0036716461181640625,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.41290831565856934,0.0030519962310791016,0.4008011817932129,0.009055137634277344,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.38489866256713867,0.003017902374267578,0.3782379627227783,0.0036427974700927734,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.40070509910583496,0.003076791763305664,0.39475011825561523,0.0028781890869140625,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.39629077911376953,0.002969026565551758,0.38834691047668457,0.004974842071533203,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3777620792388916,0.0030460357666015625,0.3703770637512207,0.004338979721069336,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3963780403137207,0.0032622814178466797,0.3900108337402344,0.0031049251556396484,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.39421987533569336,0.00302886962890625,0.3851330280303955,0.0060579776763916016,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.39120912551879883,0.0030732154846191406,0.38442087173461914,0.003715038299560547,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.402820348739624,0.002624988555908203,0.3958432674407959,0.004352092742919922,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3980128765106201,0.0029239654541015625,0.39136600494384766,0.0037229061126708984,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.438159704208374,0.0033240318298339844,0.42874884605407715,0.006086826324462891,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.40981030464172363,0.003119945526123047,0.40295910835266113,0.003731250762939453,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3930361270904541,0.0030541419982910156,0.38695597648620605,0.0030260086059570312,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.40670013427734375,0.002981901168823242,0.400529146194458,0.0031890869140625,0.08907123541814055,,-8.0,3,8,5949,13
