method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,flight,FlightDate,0.2965972423553467,0.00662994384765625,0.28564906120300293,0.0043182373046875,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2884647846221924,0.00164794921875,0.2823479175567627,0.0044689178466796875,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2761831283569336,0.00251007080078125,0.270733118057251,0.002939939498901367,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.280228853225708,0.0020339488983154297,0.27303004264831543,0.0051648616790771484,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.28336596488952637,0.002203226089477539,0.27684688568115234,0.004315853118896484,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2683401107788086,0.001646280288696289,0.26288270950317383,0.0038111209869384766,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2841947078704834,0.002502918243408203,0.2783479690551758,0.003343820571899414,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.28182339668273926,0.002557039260864258,0.27541017532348633,0.003856182098388672,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2985200881958008,0.002213716506958008,0.2919301986694336,0.00437617301940918,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2747642993927002,0.0021009445190429688,0.2679321765899658,0.004731178283691406,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.3022651672363281,0.0016331672668457031,0.29677891731262207,0.0038530826568603516,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2891509532928467,0.0017879009246826172,0.28376293182373047,0.0036001205444335938,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.277224063873291,0.0017232894897460938,0.2714087963104248,0.004091978073120117,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2904517650604248,0.0023620128631591797,0.28440189361572266,0.0036878585815429688,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29944872856140137,0.0023920536041259766,0.29245901107788086,0.004597663879394531,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2774660587310791,0.0024368762969970703,0.27222418785095215,0.002804994583129883,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.28516197204589844,0.002496004104614258,0.2797989845275879,0.002866983413696289,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2906465530395508,0.0024628639221191406,0.28418874740600586,0.003994941711425781,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.26953625679016113,0.002371072769165039,0.26450490951538086,0.0026602745056152344,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2834641933441162,0.0020508766174316406,0.27766919136047363,0.0037441253662109375,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2844243049621582,0.001966238021850586,0.2785830497741699,0.0038750171661376953,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2734546661376953,0.002189159393310547,0.2667198181152344,0.004545688629150391,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.28702878952026367,0.0024080276489257812,0.2767977714538574,0.007822990417480469,0.0,,-13.0,3,13,5949,13
