method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,flight,FlightDate,0.3912353515625,0.006500244140625,0.3794870376586914,0.005248069763183594,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.389024019241333,0.0027441978454589844,0.38161683082580566,0.004662990570068359,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3989241123199463,0.0029981136322021484,0.38176894187927246,0.01415705680847168,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4050137996673584,0.004472970962524414,0.39760684967041016,0.002933979034423828,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3972041606903076,0.002953052520751953,0.3900160789489746,0.004235029220581055,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.381209135055542,0.002875089645385742,0.3735790252685547,0.0047550201416015625,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.38860654830932617,0.002776622772216797,0.3798179626464844,0.006011962890625,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3913102149963379,0.002730131149291992,0.3831610679626465,0.005419015884399414,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.39983320236206055,0.002628803253173828,0.3913443088531494,0.005860090255737305,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.41526293754577637,0.0031909942626953125,0.4089820384979248,0.00308990478515625,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4168667793273926,0.0033597946166992188,0.409013032913208,0.0044939517974853516,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4077107906341553,0.003520965576171875,0.39961695671081543,0.004572868347167969,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4099740982055664,0.002978086471557617,0.4029250144958496,0.00407099723815918,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4039797782897949,0.0036597251892089844,0.3961501121520996,0.004169940948486328,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4361989498138428,0.0031011104583740234,0.42868494987487793,0.00441288948059082,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.40232276916503906,0.003551006317138672,0.3946957588195801,0.0040760040283203125,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3936481475830078,0.0028667449951171875,0.3869802951812744,0.003801107406616211,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4356410503387451,0.003214120864868164,0.4277348518371582,0.00469207763671875,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4019911289215088,0.0027992725372314453,0.3960108757019043,0.003180980682373047,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.48474979400634766,0.0028200149536132812,0.47802186012268066,0.003907918930053711,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.44525790214538574,0.002580881118774414,0.43918514251708984,0.0034918785095214844,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.39998483657836914,0.002602100372314453,0.3937389850616455,0.0036437511444091797,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.42214083671569824,0.002588987350463867,0.4164578914642334,0.0030939579010009766,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4154629707336426,0.002665996551513672,0.40979695320129395,0.003000020980834961,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4803953170776367,0.0027000904083251953,0.4745771884918213,0.0031180381774902344,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.41206908226013184,0.0027980804443359375,0.40587687492370605,0.0033941268920898438,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4216749668121338,0.0026700496673583984,0.4158039093017578,0.003201007843017578,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.38985610008239746,0.002716064453125,0.38365602493286133,0.003484010696411133,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.40664172172546387,0.002563953399658203,0.40072083473205566,0.00335693359375,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.41384124755859375,0.002563953399658203,0.4068450927734375,0.004432201385498047,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4356048107147217,0.002843141555786133,0.4288299083709717,0.003931760787963867,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.40094900131225586,0.002707958221435547,0.3943901062011719,0.0038509368896484375,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.42519593238830566,0.002633810043334961,0.41875505447387695,0.00380706787109375,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.39145827293395996,0.0028307437896728516,0.38550615310668945,0.0031213760375976562,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.41388797760009766,0.002743959426879883,0.4082300662994385,0.002913951873779297,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.44150304794311523,0.002702951431274414,0.4194509983062744,0.019349098205566406,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.37874913215637207,0.002583026885986328,0.3698701858520508,0.006295919418334961,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3998730182647705,0.002624988555908203,0.39350199699401855,0.00374603271484375,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4822354316711426,0.0025501251220703125,0.436751127243042,0.04293417930603027,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4481983184814453,0.0029811859130859375,0.4403350353240967,0.004882097244262695,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4077475070953369,0.002604961395263672,0.4016282558441162,0.0035142898559570312,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.5170681476593018,0.0026323795318603516,0.47347259521484375,0.040963172912597656,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3947439193725586,0.002930879592895508,0.3877909183502197,0.004022121429443359,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.40302014350891113,0.002808094024658203,0.3959510326385498,0.004261016845703125,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3920917510986328,0.0026450157165527344,0.38509583473205566,0.004350900650024414,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3776423931121826,0.0027811527252197266,0.3710169792175293,0.0038442611694335938,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3931431770324707,0.002794027328491211,0.38427305221557617,0.00607609748840332,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3998570442199707,0.00273895263671875,0.3922450542449951,0.004873037338256836,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.38166284561157227,0.002766132354736328,0.3750448226928711,0.0038518905639648438,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3974771499633789,0.0028319358825683594,0.39014101028442383,0.004504203796386719,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4126594066619873,0.002765178680419922,0.4012789726257324,0.008615255355834961,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3776967525482178,0.002794027328491211,0.37192511558532715,0.002977609634399414,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.41506409645080566,0.0027780532836914062,0.40763092041015625,0.004655122756958008,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.40193891525268555,0.0032761096954345703,0.39371585845947266,0.00494694709777832,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.37601304054260254,0.0028150081634521484,0.3689441680908203,0.004253864288330078,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.41449809074401855,0.0030181407928466797,0.4084348678588867,0.0030450820922851562,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.39358091354370117,0.0027620792388916016,0.3863658905029297,0.004452943801879883,0.08907123541814055,,-8.0,3,8,5949,13
marginal_em,flight,FlightDate,0.3959078788757324,0.0028600692749023438,0.3897898197174072,0.0032579898834228516,0.08907123541814055,,-8.0,3,8,5949,13
