method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.003954172134399414,0.00026702880859375,0.0004630088806152344,0.0032241344451904297,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.006176948547363281,0.0005249977111816406,0.0007128715515136719,0.004939079284667969,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005205869674682617,0.0006058216094970703,0.0008871555328369141,0.003712892532348633,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.00527501106262207,0.0005109310150146484,0.0006649494171142578,0.004099130630493164,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005627870559692383,0.0005998611450195312,0.0005450248718261719,0.00448298454284668,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.00532984733581543,0.0006549358367919922,0.0008959770202636719,0.0037789344787597656,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.00493311882019043,0.00033593177795410156,0.0004520416259765625,0.004145145416259766,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005245685577392578,0.0006830692291259766,0.0007827281951904297,0.003779888153076172,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0051250457763671875,0.0006608963012695312,0.0007750988006591797,0.0036890506744384766,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004659175872802734,0.0004961490631103516,0.0006771087646484375,0.0034859180450439453,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004300355911254883,0.0004210472106933594,0.000576019287109375,0.0033032894134521484,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004793882369995117,0.00034689903259277344,0.0004899501800537109,0.003957033157348633,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005635976791381836,0.0003440380096435547,0.0005688667297363281,0.004723072052001953,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004187345504760742,0.00043201446533203125,0.0008170604705810547,0.0029382705688476562,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.004474163055419922,0.00047397613525390625,0.000797271728515625,0.0032029151916503906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0051708221435546875,0.0005450248718261719,0.0007579326629638672,0.0038678646087646484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.00504612922668457,0.0003311634063720703,0.0006048679351806641,0.004110097885131836,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005277156829833984,0.00045108795166015625,0.0006189346313476562,0.004207134246826172,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.00437474250793457,0.00030994415283203125,0.0006921291351318359,0.003372669219970703,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005290031433105469,0.0004589557647705078,0.0008180141448974609,0.0040130615234375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0057408809661865234,0.0006580352783203125,0.0006399154663085938,0.004442930221557617,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004063844680786133,0.0003719329833984375,0.0004858970642089844,0.003206014633178711,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.005912303924560547,0.0003662109375,0.00061798095703125,0.004928112030029297,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005239009857177734,0.0006186962127685547,0.0008292198181152344,0.0037910938262939453,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005423307418823242,0.0004992485046386719,0.0010919570922851562,0.003832101821899414,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004269599914550781,0.00044226646423339844,0.0006530284881591797,0.003174304962158203,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.00541377067565918,0.0005738735198974609,0.000885009765625,0.003954887390136719,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005217075347900391,0.0007300376892089844,0.0009860992431640625,0.0035009384155273438,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0059392452239990234,0.0007150173187255859,0.0008261203765869141,0.0043981075286865234,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.006386756896972656,0.0005869865417480469,0.0006167888641357422,0.005182981491088867,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004803657531738281,0.0006518363952636719,0.0008189678192138672,0.003332853317260742,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005140781402587891,0.0005018711090087891,0.0007300376892089844,0.003908872604370117,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.00549626350402832,0.0007030963897705078,0.0006861686706542969,0.004106998443603516,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.00551605224609375,0.0006771087646484375,0.0006458759307861328,0.00419306755065918,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005692958831787109,0.0006148815155029297,0.0009760856628417969,0.004101991653442383,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005333900451660156,0.0006549358367919922,0.0007879734039306641,0.0038909912109375,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.0048830509185791016,0.0004558563232421875,0.0005991458892822266,0.0038280487060546875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0048999786376953125,0.00035119056701660156,0.0004858970642089844,0.0040628910064697266,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.005963325500488281,0.0003819465637207031,0.0006041526794433594,0.004977226257324219,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.006220817565917969,0.0009341239929199219,0.0012097358703613281,0.004076957702636719,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005827188491821289,0.0006899833679199219,0.000965118408203125,0.004172086715698242,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0035696029663085938,0.0004229545593261719,0.0004878044128417969,0.002658843994140625,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.005040884017944336,0.0005497932434082031,0.0007801055908203125,0.0037109851837158203,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.004185914993286133,0.00037097930908203125,0.0006210803985595703,0.0031938552856445312,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004547119140625,0.00041604042053222656,0.0005891323089599609,0.0035419464111328125,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005663871765136719,0.0006127357482910156,0.001116037368774414,0.003935098648071289,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.005711793899536133,0.0004889965057373047,0.0007479190826416016,0.0044748783111572266,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.004466056823730469,0.00045800209045410156,0.000553131103515625,0.003454923629760742,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0056591033935546875,0.0005838871002197266,0.0007112026214599609,0.004364013671875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005434989929199219,0.0005459785461425781,0.0007600784301757812,0.004128932952880859,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005614042282104492,0.0005791187286376953,0.0007450580596923828,0.004289865493774414,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005404949188232422,0.0005550384521484375,0.0007119178771972656,0.004137992858886719,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.006149768829345703,0.001363992691040039,0.0005567073822021484,0.004229068756103516,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0054247379302978516,0.0007359981536865234,0.0008459091186523438,0.0038428306579589844,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.003507852554321289,0.0003490447998046875,0.00060272216796875,0.0025560855865478516,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.00422978401184082,0.0004620552062988281,0.0007658004760742188,0.0030019283294677734,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004633903503417969,0.0005099773406982422,0.0007278919219970703,0.0033960342407226562,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.00520634651184082,0.0006411075592041016,0.0008280277252197266,0.003737211227416992,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005897998809814453,0.0005309581756591797,0.0007219314575195312,0.004645109176635742,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005208015441894531,0.0006659030914306641,0.000823974609375,0.003718137741088867,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.006102085113525391,0.00045609474182128906,0.0005931854248046875,0.005052804946899414,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.00454401969909668,0.0004379749298095703,0.0005838871002197266,0.003522157669067383,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005342006683349609,0.0006048679351806641,0.0007340908050537109,0.004003047943115234,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005012989044189453,0.0008459091186523438,0.0009279251098632812,0.003239154815673828,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.003796100616455078,0.00032591819763183594,0.0003921985626220703,0.003077983856201172,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0034012794494628906,0.00045990943908691406,0.0003750324249267578,0.0025663375854492188,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004708766937255859,0.0004968643188476562,0.0007688999176025391,0.003443002700805664,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.006535053253173828,0.0004780292510986328,0.0007660388946533203,0.005290985107421875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004029035568237305,0.0003032684326171875,0.0004947185516357422,0.003231048583984375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0035920143127441406,0.00034809112548828125,0.0005609989166259766,0.002682924270629883,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004597663879394531,0.0005700588226318359,0.0008418560028076172,0.003185749053955078,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.005949258804321289,0.0006721019744873047,0.0008580684661865234,0.004419088363647461,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.006555080413818359,0.0004410743713378906,0.0006139278411865234,0.005500078201293945,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.0063779354095458984,0.00048279762268066406,0.0005240440368652344,0.00537109375,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.006937265396118164,0.0007622241973876953,0.0009598731994628906,0.005215167999267578,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005126237869262695,0.0006630420684814453,0.0008280277252197266,0.0036351680755615234,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004584074020385742,0.0004229545593261719,0.0005838871002197266,0.0035772323608398438,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005537986755371094,0.0006530284881591797,0.0008211135864257812,0.004063844680786133,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0046122074127197266,0.0004138946533203125,0.0006110668182373047,0.0035872459411621094,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.00492095947265625,0.0006620883941650391,0.0007979869842529297,0.0034608840942382812,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0054399967193603516,0.0005829334259033203,0.0007679462432861328,0.0040891170501708984,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005331993103027344,0.0006577968597412109,0.0006191730499267578,0.004055023193359375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005380868911743164,0.0006189346313476562,0.000843048095703125,0.003918886184692383,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005000114440917969,0.0004200935363769531,0.0006630420684814453,0.00391697883605957,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.00538325309753418,0.0005710124969482422,0.0006711483001708984,0.004141092300415039,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004728078842163086,0.0007059574127197266,0.0006480216979980469,0.0033740997314453125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004105806350708008,0.0003528594970703125,0.0006129741668701172,0.003139972686767578,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.00468897819519043,0.0003879070281982422,0.0006940364837646484,0.003607034683227539,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004979133605957031,0.0005841255187988281,0.0008308887481689453,0.003564119338989258,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004805803298950195,0.0005228519439697266,0.0007429122924804688,0.0035400390625,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.0046694278717041016,0.0003578662872314453,0.0004851818084716797,0.0038263797760009766,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005264759063720703,0.0003788471221923828,0.0005941390991210938,0.0042917728424072266,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004300832748413086,0.0006132125854492188,0.0008318424224853516,0.0028557777404785156,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004728794097900391,0.0005147457122802734,0.0007390975952148438,0.0034749507904052734,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.006163358688354492,0.0005719661712646484,0.00075531005859375,0.004836082458496094,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.00820016860961914,0.0004642009735107422,0.0006070137023925781,0.00712895393371582,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004747152328491211,0.0005359649658203125,0.0006830692291259766,0.003528118133544922,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005126237869262695,0.0006561279296875,0.0008568763732910156,0.0036132335662841797,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004621982574462891,0.0005328655242919922,0.0007379055023193359,0.0033512115478515625,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.006648063659667969,0.0005350112915039062,0.0009338855743408203,0.005179166793823242,0.3057912208405609,,-1.0,1,1,201,3
