method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.004870176315307617,0.0019381046295166016,0.0004990100860595703,0.0024330615997314453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0035741329193115234,0.00036716461181640625,0.0005609989166259766,0.0026459693908691406,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0037810802459716797,0.0006310939788818359,0.0008080005645751953,0.0023419857025146484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0041925907135009766,0.0006058216094970703,0.0008158683776855469,0.0027709007263183594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0021512508392333984,0.0001780986785888672,0.0002009868621826172,0.001772165298461914,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002737760543823242,0.00017690658569335938,0.00020074844360351562,0.002360105514526367,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0033097267150878906,0.00017213821411132812,0.00022077560424804688,0.0029168128967285156,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0027916431427001953,0.0001709461212158203,0.00022482872009277344,0.0023958683013916016,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003719806671142578,0.00017404556274414062,0.00021886825561523438,0.003326892852783203,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002938985824584961,0.00017309188842773438,0.0002129077911376953,0.0025529861450195312,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.014778852462768555,0.00016689300537109375,0.00020194053649902344,0.014410018920898438,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002972841262817383,0.00015687942504882812,0.00019288063049316406,0.0026230812072753906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002310037612915039,0.000148773193359375,0.0001761913299560547,0.0019850730895996094,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002830982208251953,0.00012993812561035156,0.0001480579376220703,0.0025529861450195312,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004110097885131836,0.0004029273986816406,0.00043010711669921875,0.0032770633697509766,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004603862762451172,0.00046896934509277344,0.0008728504180908203,0.003262042999267578,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004029750823974609,0.00035500526428222656,0.0006618499755859375,0.0030128955841064453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004063129425048828,0.00036907196044921875,0.0005471706390380859,0.0031468868255615234,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004918813705444336,0.0003387928009033203,0.000982046127319336,0.0035979747772216797,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005083322525024414,0.0004830360412597656,0.0005240440368652344,0.004076242446899414,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005575895309448242,0.0006010532379150391,0.0008211135864257812,0.004153728485107422,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002748250961303711,0.00015997886657714844,0.00019097328186035156,0.002397298812866211,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002563953399658203,0.0001418590545654297,0.000179290771484375,0.0022428035736083984,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003004789352416992,0.0001609325408935547,0.00020194053649902344,0.002641916275024414,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.039459943771362305,0.00024318695068359375,0.00041294097900390625,0.038803815841674805,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.006569385528564453,0.0002644062042236328,0.0003337860107421875,0.005971193313598633,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0030722618103027344,0.000209808349609375,0.00026106834411621094,0.0026013851165771484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003079652786254883,0.0002079010009765625,0.0002529621124267578,0.0026187896728515625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0032341480255126953,0.00020813941955566406,0.00024890899658203125,0.002777099609375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003007650375366211,0.00018668174743652344,0.00029015541076660156,0.002530813217163086,0.0,,-3.0,1,3,201,3
