method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,adult,education,1,1000,0.6,0.026981830596923828,0.0002582073211669922,0.02385878562927246,0.002864837646484375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.6,0.05502176284790039,0.00030493736267089844,0.048799991607666016,0.0059168338775634766,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.40392112731933594,0.0005199909210205078,0.1179201602935791,0.28548097610473633,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.09113812446594238,0.0007302761077880859,0.0670928955078125,0.023314952850341797,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.1206820011138916,0.0007450580596923828,0.11265206336975098,0.007284879684448242,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.08900570869445801,0.0006048679351806641,0.07277798652648926,0.015622854232788086,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.06148505210876465,0.0004470348358154297,0.052015066146850586,0.009022951126098633,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.12928032875061035,0.0006101131439208984,0.09795498847961426,0.030715227127075195,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05121207237243652,0.0010170936584472656,0.03881406784057617,0.011380910873413086,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.16388201713562012,0.0005290508270263672,0.15984606742858887,0.003506898880004883,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.11028051376342773,0.0006997585296630859,0.10506606101989746,0.0045146942138671875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05249190330505371,0.0005490779876708984,0.046179771423339844,0.005763053894042969,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.051676034927368164,0.0007340908050537109,0.04553699493408203,0.005404949188232422,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.10754776000976562,0.0004248619079589844,0.1008908748626709,0.006232023239135742,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.15669822692871094,0.0006589889526367188,0.15312409400939941,0.0029151439666748047,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.23549103736877441,0.0007770061492919922,0.22830510139465332,0.0064089298248291016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.07703709602355957,0.0008268356323242188,0.07024717330932617,0.00596308708190918,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.1195228099822998,0.0006866455078125,0.11528611183166504,0.0035500526428222656,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.09113621711730957,0.0005459785461425781,0.08665227890014648,0.003937959671020508,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.0662682056427002,0.0010497570037841797,0.06003141403198242,0.005187034606933594,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.053709983825683594,0.0006728172302246094,0.04864311218261719,0.004394054412841797,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.10004210472106934,0.0006721019744873047,0.09533381462097168,0.0040361881256103516,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.06327366828918457,0.00043582916259765625,0.06022286415100098,0.0026149749755859375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.041370391845703125,0.0003998279571533203,0.03822684288024902,0.0027437210083007812,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04729866981506348,0.0005807876586914062,0.043576955795288086,0.0031409263610839844,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04521942138671875,0.0004570484161376953,0.041938066482543945,0.0028243064880371094,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.07816600799560547,0.000492095947265625,0.07461881637573242,0.003055095672607422,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.08899497985839844,0.00040912628173828125,0.08131885528564453,0.007266998291015625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04366278648376465,0.0007159709930419922,0.03983783721923828,0.003108978271484375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.07899284362792969,0.00042700767517089844,0.07540202140808105,0.0031638145446777344,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04269814491271973,0.0004391670227050781,0.03932476043701172,0.0029342174530029297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.06644821166992188,0.00041103363037109375,0.06142401695251465,0.004613161087036133,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.09546923637390137,0.0004260540008544922,0.08789396286010742,0.007149219512939453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.06520795822143555,0.0004267692565917969,0.060659170150756836,0.004122018814086914,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.06941580772399902,0.00041794776916503906,0.06464195251464844,0.004355907440185547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.07738089561462402,0.0004029273986816406,0.07228708267211914,0.004690885543823242,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04671502113342285,0.00037670135498046875,0.039942264556884766,0.006396055221557617,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.11903119087219238,0.0005052089691162109,0.11522102355957031,0.0033049583435058594,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.09255290031433105,0.00046515464782714844,0.08896899223327637,0.003118753433227539,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05054140090942383,0.0004839897155761719,0.045850276947021484,0.004207134246826172,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03726077079772949,0.0004279613494873047,0.03322291374206543,0.003609895706176758,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.026531696319580078,0.0004019737243652344,0.021612882614135742,0.0045168399810791016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.047991037368774414,0.0003819465637207031,0.04381990432739258,0.003789186477661133,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.07011866569519043,0.0003781318664550781,0.06712174415588379,0.0026187896728515625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.06571793556213379,0.00039076805114746094,0.061650991439819336,0.003676176071166992,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.06906628608703613,0.0003802776336669922,0.06509590148925781,0.003590106964111328,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.0665438175201416,0.0003719329833984375,0.06228470802307129,0.003887176513671875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.07082414627075195,0.0003638267517089844,0.06723213195800781,0.0032281875610351562,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04438304901123047,0.0003771781921386719,0.038539886474609375,0.005465984344482422,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05458521842956543,0.0003867149353027344,0.05013132095336914,0.004067182540893555,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.027512073516845703,0.0003859996795654297,0.023906230926513672,0.0032198429107666016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.07365226745605469,0.0003230571746826172,0.06807923316955566,0.005249977111816406,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.031848907470703125,0.0003707408905029297,0.02627110481262207,0.005207061767578125,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03812909126281738,0.00038623809814453125,0.033815860748291016,0.003926992416381836,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.07254981994628906,0.0002989768981933594,0.06858086585998535,0.0036699771881103516,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.044085025787353516,0.0003361701965332031,0.04008197784423828,0.0036668777465820312,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04867291450500488,0.00032520294189453125,0.044316768646240234,0.004030942916870117,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.08122467994689941,0.0003170967102050781,0.0767507553100586,0.004156827926635742,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05471324920654297,0.0003459453582763672,0.05128216743469238,0.0030851364135742188,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.02826404571533203,0.0003540515899658203,0.024726152420043945,0.0031838417053222656,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.0505671501159668,0.00031185150146484375,0.04641413688659668,0.0038411617279052734,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.02470707893371582,0.0003190040588378906,0.021916866302490234,0.0024712085723876953,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05931425094604492,0.0002899169921875,0.05628013610839844,0.0027441978454589844,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03733110427856445,0.00031280517578125,0.033054351806640625,0.003963947296142578,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04275655746459961,0.0004086494445800781,0.03844404220581055,0.0039038658142089844,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.06921815872192383,0.0003540515899658203,0.06477212905883789,0.004091978073120117,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03560185432434082,0.0003390312194824219,0.031384944915771484,0.003877878189086914,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.033514976501464844,0.0003459453582763672,0.028833866119384766,0.004335165023803711,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.053936004638671875,0.00032329559326171875,0.04977583885192871,0.0038368701934814453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.023738384246826172,0.00033593177795410156,0.019974708557128906,0.003427743911743164,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.035074710845947266,0.0003440380096435547,0.030603647232055664,0.004127025604248047,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.032286882400512695,0.00032711029052734375,0.028163671493530273,0.003796100616455078,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03258037567138672,0.0003402233123779297,0.02876901626586914,0.0034711360931396484,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.06188201904296875,0.0003170967102050781,0.0576779842376709,0.0038869380950927734,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05443692207336426,0.00029015541076660156,0.050122976303100586,0.00402379035949707,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03512907028198242,0.0002808570861816406,0.027730226516723633,0.0071179866790771484,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05771493911743164,0.0002701282501220703,0.05401182174682617,0.0034329891204833984,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04245591163635254,0.0002760887145996094,0.03814506530761719,0.004034757614135742,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.028306245803833008,0.0002541542053222656,0.025159835815429688,0.0028922557830810547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03340315818786621,0.00030422210693359375,0.03022480010986328,0.002874135971069336,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03954172134399414,0.00030493736267089844,0.035327911376953125,0.003908872604370117,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.028235197067260742,0.0002732276916503906,0.024798870086669922,0.0031630992889404297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04099607467651367,0.00028204917907714844,0.03526902198791504,0.005445003509521484,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03455686569213867,0.0002758502960205078,0.030515193939208984,0.0037658214569091797,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05271005630493164,0.0002532005310058594,0.047052860260009766,0.005403995513916016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.054787635803222656,0.00030493736267089844,0.05065488815307617,0.003827810287475586,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05314779281616211,0.0002949237823486328,0.04898405075073242,0.0038688182830810547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.023225784301757812,0.000286102294921875,0.019934892654418945,0.003004789352416992,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03408694267272949,0.0002617835998535156,0.02970719337463379,0.0041179656982421875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05746579170227051,0.0002868175506591797,0.05414104461669922,0.0030379295349121094,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05190253257751465,0.0002911090850830078,0.04681968688964844,0.004791736602783203,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.032486915588378906,0.0002830028533935547,0.028610944747924805,0.003592967987060547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03072214126586914,0.0002789497375488281,0.026983976364135742,0.0034592151641845703,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.05620718002319336,0.000308990478515625,0.052033185958862305,0.0038650035858154297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.027834177017211914,0.0002961158752441406,0.023447036743164062,0.004091024398803711,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04184103012084961,0.0002932548522949219,0.03755497932434082,0.003992795944213867,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04275918006896973,0.0002949237823486328,0.03832411766052246,0.004140138626098633,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.029174089431762695,0.00026297569274902344,0.025937318801879883,0.002973794937133789,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03217005729675293,0.00029277801513671875,0.028220176696777344,0.003657102584838867,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.038407087326049805,0.00027108192443847656,0.03381085395812988,0.004325151443481445,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.03547263145446777,0.0002837181091308594,0.031626224517822266,0.0035626888275146484,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,1,1000,0.7,0.04825425148010254,0.0002942085266113281,0.04413628578186035,0.0038237571716308594,0.49122554744404323,,-0.0,7,0,2858,12
