method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.005380868911743164,0.002866983413696289,5.1975250244140625e-05,0.0024619102478027344,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0048542022705078125,0.0031359195709228516,5.316734313964844e-05,0.0016651153564453125,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0046041011810302734,0.0031752586364746094,4.887580871582031e-05,0.0013799667358398438,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.004306316375732422,0.0030171871185302734,4.696846008300781e-05,0.0012421607971191406,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.004413127899169922,0.003046274185180664,4.38690185546875e-05,0.0013229846954345703,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.004473209381103516,0.003183126449584961,5.316734313964844e-05,0.0012369155883789062,0.4273561015135856,0.49830908053361767,-1.0,4,1,4356,6
del2ph,airport,continent,0.004869937896728516,0.003306865692138672,6.389617919921875e-05,0.001499176025390625,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0045549869537353516,0.003143787384033203,5.91278076171875e-05,0.001352071762084961,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.006345272064208984,0.0032062530517578125,5.602836608886719e-05,0.0030829906463623047,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.018751859664916992,0.003451824188232422,6.508827209472656e-05,0.015234947204589844,0.4273561015135856,0.49830908053361767,-1.0,4,1,4356,6
del2ph,airport,continent,0.005059003829956055,0.0037298202514648438,5.221366882324219e-05,0.0012769699096679688,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.01295924186706543,0.010171890258789062,0.00010538101196289062,0.0026819705963134766,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.007549285888671875,0.0030989646911621094,5.91278076171875e-05,0.004391193389892578,0.4273561015135856,0.49830908053361767,-1.0,4,1,4356,6
del2ph,airport,continent,0.008855819702148438,0.0031669139862060547,6.198883056640625e-05,0.0056269168853759766,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.005810737609863281,0.0036809444427490234,6.29425048828125e-05,0.0020668506622314453,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.007792949676513672,0.0053310394287109375,6.103515625e-05,0.0024008750915527344,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.007773876190185547,0.003153085708618164,5.698204040527344e-05,0.004563808441162109,0.40796817426085163,0.49830908053361767,-2.0,7,2,4356,6
del2ph,airport,continent,0.007644176483154297,0.0030999183654785156,5.412101745605469e-05,0.0044901371002197266,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0075778961181640625,0.0031578540802001953,5.7220458984375e-05,0.004362821578979492,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.00473475456237793,0.003242015838623047,5.7697296142578125e-05,0.0014350414276123047,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0076999664306640625,0.0033740997314453125,5.888938903808594e-05,0.004266977310180664,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.012434005737304688,0.004552364349365234,7.081031799316406e-05,0.007810831069946289,0.4273561015135856,0.49830908053361767,-1.0,4,1,4356,6
del2ph,airport,continent,0.09821200370788574,0.006234884262084961,0.00015807151794433594,0.09181904792785645,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.01895284652709961,0.0037047863006591797,7.605552673339844e-05,0.015172004699707031,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.05445456504821777,0.005922794342041016,6.604194641113281e-05,0.048465728759765625,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.010180234909057617,0.005089759826660156,5.91278076171875e-05,0.0050313472747802734,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.007144451141357422,0.0033311843872070312,5.507469177246094e-05,0.0037581920623779297,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.005677700042724609,0.0031349658966064453,5.2928924560546875e-05,0.002489805221557617,0.42805753754041487,0.49830908053361767,-1.0,5,1,4356,6
del2ph,airport,continent,0.006153106689453125,0.003258228302001953,6.67572021484375e-05,0.0028281211853027344,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.006186723709106445,0.003284931182861328,6.604194641113281e-05,0.0028357505798339844,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.005045890808105469,0.003197908401489258,5.602836608886719e-05,0.0017919540405273438,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.00510406494140625,0.0031070709228515625,5.602836608886719e-05,0.0019409656524658203,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
