method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.005732059478759766,0.004325151443481445,5.602836608886719e-05,0.0013508796691894531,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.004384040832519531,0.003240823745727539,5.507469177246094e-05,0.0010881423950195312,0.03607904735975154,0.49830908053361767,-3.0,19,3,4356,6
del2ph,airport,continent,0.004387378692626953,0.003013134002685547,5.602836608886719e-05,0.001318216323852539,0.4273561015135856,0.49830908053361767,-2.0,5,2,4356,6
del2ph,airport,continent,0.004427671432495117,0.0030798912048339844,5.0067901611328125e-05,0.0012977123260498047,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.0044519901275634766,0.0031490325927734375,5.984306335449219e-05,0.0012431144714355469,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.004244089126586914,0.002991199493408203,5.1975250244140625e-05,0.0012009143829345703,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.004221916198730469,0.0030291080474853516,5.2928924560546875e-05,0.0011398792266845703,0.024793890495394266,0.49830908053361767,-3.0,17,3,4356,6
del2ph,airport,continent,0.003933906555175781,0.002920866012573242,4.9114227294921875e-05,0.0009639263153076172,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0042476654052734375,0.003078937530517578,4.935264587402344e-05,0.001119375228881836,0.024793890495394266,0.49830908053361767,-3.0,17,3,4356,6
del2ph,airport,continent,0.004197597503662109,0.003025054931640625,4.76837158203125e-05,0.0011248588562011719,0.42805753754041487,0.49830908053361767,-1.0,5,1,4356,6
del2ph,airport,continent,0.004235982894897461,0.002947092056274414,4.410743713378906e-05,0.0012447834014892578,0.13031538913726992,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.004312753677368164,0.0029010772705078125,4.57763671875e-05,0.0013659000396728516,0.42416538780163904,0.49830908053361767,-3.0,13,3,4356,6
del2ph,airport,continent,0.0046651363372802734,0.0030221939086914062,5.507469177246094e-05,0.0015878677368164062,0.04332145489246653,0.49830908053361767,-4.0,27,4,4356,6
del2ph,airport,continent,0.0045642852783203125,0.003299236297607422,5.1021575927734375e-05,0.0012140274047851562,0.42805753754041487,0.49830908053361767,-2.0,7,2,4356,6
del2ph,airport,continent,0.004408121109008789,0.0030939579010009766,5.984306335449219e-05,0.0012543201446533203,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.005065202713012695,0.0036122798919677734,5.3882598876953125e-05,0.0013990402221679688,0.04332145489246653,0.49830908053361767,-4.0,27,4,4356,6
del2ph,airport,continent,0.004373311996459961,0.0030951499938964844,6.29425048828125e-05,0.001215219497680664,0.04332145489246653,0.49830908053361767,-2.0,9,2,4356,6
del2ph,airport,continent,0.004694700241088867,0.0032219886779785156,7.200241088867188e-05,0.0014007091522216797,0.4070950471803545,0.49830908053361767,-4.0,13,4,4356,6
del2ph,airport,continent,0.0042612552642822266,0.0030410289764404297,5.316734313964844e-05,0.0011670589447021484,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.004092693328857422,0.0030291080474853516,5.221366882324219e-05,0.0010113716125488281,0.04332145489246653,0.49830908053361767,-4.0,27,4,4356,6
del2ph,airport,continent,0.004230022430419922,0.003034830093383789,5.125999450683594e-05,0.0011439323425292969,0.4273561015135856,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0041158199310302734,0.002933979034423828,4.38690185546875e-05,0.0011379718780517578,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.004038333892822266,0.0028731822967529297,4.315376281738281e-05,0.0011219978332519531,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.004185199737548828,0.0029621124267578125,4.696846008300781e-05,0.0011761188507080078,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.004475116729736328,0.0032339096069335938,4.7206878662109375e-05,0.001194000244140625,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.004531383514404297,0.003242969512939453,4.458427429199219e-05,0.0012438297271728516,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.004349946975708008,0.0030088424682617188,5.125999450683594e-05,0.0012898445129394531,0.024793890495394266,0.49830908053361767,-5.0,1,5,4356,6
del2ph,airport,continent,0.004452943801879883,0.0033631324768066406,4.76837158203125e-05,0.0010421276092529297,0.42805753754041487,0.49830908053361767,-3.0,11,3,4356,6
del2ph,airport,continent,0.00432896614074707,0.0029859542846679688,4.792213439941406e-05,0.0012950897216796875,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0040836334228515625,0.0029518604278564453,4.792213439941406e-05,0.0010838508605957031,0.13031538913726992,0.49830908053361767,-2.0,4,2,4356,6
