method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,flight,FlightDate,0.5178649425506592,0.008857965469360352,0.5014240741729736,0.007582902908325195,0.24980936013667854,,-1008.0,3,8,5949,13
marginal_em,flight,FlightDate,0.5014350414276123,0.003171205520629883,0.4935328960418701,0.004730939865112305,0.17632192147614734,,-1003.0,3,3,5949,13
marginal_em,flight,FlightDate,0.511300802230835,0.002891063690185547,0.5034568309783936,0.004952907562255859,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.5096800327301025,0.0031092166900634766,0.5023617744445801,0.004209041595458984,0.08907123541814055,,-1012.0,3,12,5949,13
marginal_em,flight,FlightDate,0.5047397613525391,0.0028171539306640625,0.49834656715393066,0.003576040267944336,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.5121650695800781,0.0026350021362304688,0.5050969123840332,0.004433155059814453,0.17632192147614734,,-1003.0,3,3,5949,13
marginal_em,flight,FlightDate,0.5197968482971191,0.0031850337982177734,0.5124568939208984,0.00415492057800293,0.24980936013667854,,-1007.0,3,7,5949,13
marginal_em,flight,FlightDate,0.5244560241699219,0.002660989761352539,0.5174169540405273,0.004378080368041992,0.08907123541814055,,-1012.0,3,12,5949,13
marginal_em,flight,FlightDate,0.48956918716430664,0.003103971481323242,0.4810302257537842,0.005434989929199219,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.49310898780822754,0.003020048141479492,0.4864778518676758,0.0036110877990722656,0.24980936013667854,,-1008.0,3,8,5949,13
marginal_em,flight,FlightDate,0.5049269199371338,0.003027200698852539,0.49800777435302734,0.0038919448852539062,0.18094116044347042,,-1005.0,3,5,5949,13
marginal_em,flight,FlightDate,0.49619293212890625,0.0030679702758789062,0.49009013175964355,0.003034830093383789,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.508328914642334,0.0030028820037841797,0.4989650249481201,0.0063610076904296875,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.5005321502685547,0.0031099319458007812,0.494110107421875,0.0033121109008789062,0.18094116044347042,,-1005.0,3,5,5949,13
marginal_em,flight,FlightDate,0.496474027633667,0.0030891895294189453,0.48956298828125,0.003821849822998047,0.18094116044347042,,-1004.0,3,4,5949,13
marginal_em,flight,FlightDate,0.5001599788665771,0.003031015396118164,0.49338507652282715,0.003743886947631836,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.5035979747772217,0.002833127975463867,0.4971609115600586,0.0036039352416992188,0.24980936013667854,,-1006.0,3,6,5949,13
marginal_em,flight,FlightDate,0.5106582641601562,0.003017902374267578,0.5037581920623779,0.003882169723510742,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4876549243927002,0.0031156539916992188,0.4771280288696289,0.00741124153137207,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.4884300231933594,0.002997875213623047,0.4804232120513916,0.0050089359283447266,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4905109405517578,0.0029129981994628906,0.4828298091888428,0.0047681331634521484,0.08907123541814055,,-1012.0,3,12,5949,13
marginal_em,flight,FlightDate,0.4911937713623047,0.002924680709838867,0.483457088470459,0.004812002182006836,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.49640488624572754,0.003027200698852539,0.489987850189209,0.0033898353576660156,0.24980936013667854,,-1008.0,3,8,5949,13
marginal_em,flight,FlightDate,0.5068938732147217,0.0029897689819335938,0.49927306175231934,0.00463104248046875,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.49556565284729004,0.0030918121337890625,0.48871302604675293,0.003760814666748047,0.08907123541814055,,-1009.0,3,9,5949,13
marginal_em,flight,FlightDate,0.5078001022338867,0.002766132354736328,0.5004580020904541,0.004575967788696289,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.5324630737304688,0.003072023391723633,0.5256838798522949,0.0037071704864501953,0.24980936013667854,,-1008.0,3,8,5949,13
marginal_em,flight,FlightDate,0.5286209583282471,0.003062009811401367,0.5216789245605469,0.003880023956298828,0.08907123541814055,,-1009.0,3,9,5949,13
marginal_em,flight,FlightDate,0.5066616535186768,0.0027887821197509766,0.5008890628814697,0.0029838085174560547,0.08907123541814055,,-1009.0,3,9,5949,13
marginal_em,flight,FlightDate,0.5084059238433838,0.002725839614868164,0.5024418830871582,0.003238201141357422,0.24980936013667854,,-1007.0,3,7,5949,13
marginal_em,flight,FlightDate,0.511713981628418,0.002792835235595703,0.5048599243164062,0.004061222076416016,0.24980936013667854,,-1008.0,3,8,5949,13
marginal_em,flight,FlightDate,0.4966394901275635,0.0030257701873779297,0.4887580871582031,0.004855632781982422,0.24980936013667854,,-1007.0,3,7,5949,13
marginal_em,flight,FlightDate,0.5055546760559082,0.00299072265625,0.4960141181945801,0.006549835205078125,0.24980936013667854,,-1006.0,3,6,5949,13
marginal_em,flight,FlightDate,0.5459990501403809,0.0031151771545410156,0.5351009368896484,0.007782936096191406,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.5058472156524658,0.002866029739379883,0.49966907501220703,0.0033121109008789062,0.08907123541814055,,-1009.0,3,9,5949,13
marginal_em,flight,FlightDate,0.5097517967224121,0.003095865249633789,0.5011630058288574,0.0054929256439208984,0.24980936013667854,,-1006.0,3,6,5949,13
marginal_em,flight,FlightDate,0.5159456729888916,0.002866983413696289,0.5087747573852539,0.004303932189941406,0.18094116044347042,,-1005.0,3,5,5949,13
marginal_em,flight,FlightDate,0.5257449150085449,0.002849102020263672,0.5192399024963379,0.0036559104919433594,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.48789286613464355,0.002892017364501953,0.480104923248291,0.004895925521850586,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.4925999641418457,0.003039836883544922,0.48459911346435547,0.0049610137939453125,0.24980936013667854,,-1008.0,3,8,5949,13
marginal_em,flight,FlightDate,0.517369270324707,0.0027801990509033203,0.5113399028778076,0.0032491683959960938,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.5050346851348877,0.002714872360229492,0.4982109069824219,0.004108905792236328,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.5019309520721436,0.0028939247131347656,0.49512290954589844,0.0039141178131103516,0.7637041577312637,,-1001.0,3,1,5949,13
marginal_em,flight,FlightDate,0.5121657848358154,0.0026700496673583984,0.5052978992462158,0.004197835922241211,0.7637041577312637,,-1001.0,3,1,5949,13
marginal_em,flight,FlightDate,0.5041618347167969,0.0029497146606445312,0.49829816818237305,0.002913951873779297,0.7637041577312637,,-1001.0,3,1,5949,13
marginal_em,flight,FlightDate,0.5036399364471436,0.002824068069458008,0.495419979095459,0.0053958892822265625,0.18094116044347042,,-1005.0,3,5,5949,13
marginal_em,flight,FlightDate,0.5072121620178223,0.0029909610748291016,0.5001330375671387,0.004088163375854492,0.08907123541814055,,-1010.0,3,10,5949,13
marginal_em,flight,FlightDate,0.5051858425140381,0.003103017807006836,0.49819302558898926,0.003889799118041992,0.24980936013667854,,-1007.0,3,7,5949,13
marginal_em,flight,FlightDate,0.5000917911529541,0.002756834030151367,0.4930710792541504,0.004263877868652344,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.49834728240966797,0.0029790401458740234,0.49225807189941406,0.003110170364379883,0.24980936013667854,,-1007.0,3,7,5949,13
marginal_em,flight,FlightDate,0.5030179023742676,0.0028340816497802734,0.495877742767334,0.00430607795715332,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.49802398681640625,0.0029239654541015625,0.4908900260925293,0.004209995269775391,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.5090551376342773,0.002961874008178711,0.5022521018981934,0.0038411617279052734,0.18094116044347042,,-1004.0,3,4,5949,13
marginal_em,flight,FlightDate,0.514185905456543,0.0025839805603027344,0.5070891380310059,0.004512786865234375,0.18094116044347042,,-1004.0,3,4,5949,13
marginal_em,flight,FlightDate,0.5021986961364746,0.002911806106567383,0.4949760437011719,0.0043108463287353516,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.509990930557251,0.003148794174194336,0.5027222633361816,0.004119873046875,0.08907123541814055,,-1010.0,3,10,5949,13
marginal_em,flight,FlightDate,0.5164127349853516,0.0030248165130615234,0.508681058883667,0.004706859588623047,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.5151569843292236,0.0030007362365722656,0.5083162784576416,0.0038399696350097656,0.18094116044347042,,-1004.0,3,4,5949,13
marginal_em,flight,FlightDate,0.48489975929260254,0.003059864044189453,0.47742700576782227,0.00441288948059082,0.08907123541814055,,-1010.0,3,10,5949,13
marginal_em,flight,FlightDate,0.5025210380554199,0.0030150413513183594,0.49274396896362305,0.006762027740478516,0.24980936013667854,,-1007.0,3,7,5949,13
marginal_em,flight,FlightDate,0.5024638175964355,0.0025568008422851562,0.4954681396484375,0.004438877105712891,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.49434590339660645,0.003094196319580078,0.4863097667694092,0.0049419403076171875,0.17632192147614734,,-1003.0,3,3,5949,13
marginal_em,flight,FlightDate,0.5028243064880371,0.0030679702758789062,0.49524712562561035,0.0045092105865478516,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.5029590129852295,0.002952098846435547,0.49602794647216797,0.0039789676666259766,0.08907123541814055,,-1012.0,3,12,5949,13
marginal_em,flight,FlightDate,0.5003530979156494,0.0027811527252197266,0.4931609630584717,0.004410982131958008,0.24980936013667854,,-1007.0,3,7,5949,13
marginal_em,flight,FlightDate,0.5021841526031494,0.003078937530517578,0.49486398696899414,0.004241228103637695,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.5063762664794922,0.0031461715698242188,0.4986569881439209,0.00457310676574707,0.24980936013667854,,-1008.0,3,8,5949,13
marginal_em,flight,FlightDate,0.5044388771057129,0.0028510093688964844,0.49731898307800293,0.0042688846588134766,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.4827728271484375,0.0028090476989746094,0.4750478267669678,0.004915952682495117,0.08907123541814055,,-1012.0,3,12,5949,13
marginal_em,flight,FlightDate,0.49057984352111816,0.0029630661010742188,0.48328590393066406,0.004330873489379883,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.49656128883361816,0.002916097640991211,0.48923206329345703,0.004413127899169922,0.18094116044347042,,-1004.0,3,4,5949,13
marginal_em,flight,FlightDate,0.49857115745544434,0.0030908584594726562,0.49196505546569824,0.0035152435302734375,0.24980936013667854,,-1006.0,3,6,5949,13
marginal_em,flight,FlightDate,0.49854016304016113,0.002682924270629883,0.4926111698150635,0.0032460689544677734,0.7637041577312637,,-1001.0,3,1,5949,13
marginal_em,flight,FlightDate,0.5047211647033691,0.0027289390563964844,0.49770116806030273,0.004291057586669922,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4999208450317383,0.002989053726196289,0.49280571937561035,0.004126071929931641,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.5039219856262207,0.003020048141479492,0.4968600273132324,0.004041910171508789,0.17632192147614734,,-1003.0,3,3,5949,13
marginal_em,flight,FlightDate,0.5254659652709961,0.0028820037841796875,0.5188701152801514,0.003713846206665039,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.5228092670440674,0.002710103988647461,0.5146501064300537,0.005449056625366211,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.49072694778442383,0.003068208694458008,0.48375582695007324,0.003902912139892578,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.49767017364501953,0.0029969215393066406,0.4889981746673584,0.005675077438354492,0.24980936013667854,,-1006.0,3,6,5949,13
marginal_em,flight,FlightDate,0.4964570999145508,0.002635955810546875,0.48964500427246094,0.004176139831542969,0.08907123541814055,,-1012.0,3,12,5949,13
marginal_em,flight,FlightDate,0.5102269649505615,0.0030641555786132812,0.4947059154510498,0.012456893920898438,0.08907123541814055,,-1010.0,3,10,5949,13
marginal_em,flight,FlightDate,0.5209410190582275,0.002669095993041992,0.5142168998718262,0.004055023193359375,0.24980936013667854,,-1007.0,3,7,5949,13
marginal_em,flight,FlightDate,0.5242459774017334,0.0029370784759521484,0.5131998062133789,0.008109092712402344,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.5180339813232422,0.003322124481201172,0.5087809562683105,0.005930900573730469,0.17632192147614734,,-1003.0,3,3,5949,13
