method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,flight,FlightDate,0.4130239486694336,0.006536006927490234,0.4027559757232666,0.003731966018676758,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.41449475288391113,0.0033597946166992188,0.40723204612731934,0.003902912139892578,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39643096923828125,0.002924203872680664,0.3899378776550293,0.003568887710571289,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3899078369140625,0.0031087398529052734,0.38385915756225586,0.002939939498901367,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38361620903015137,0.003116130828857422,0.3753540515899658,0.005146026611328125,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3912489414215088,0.0026388168334960938,0.3845481872558594,0.00406193733215332,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38982725143432617,0.0029561519622802734,0.3795621395111084,0.0073089599609375,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3782665729522705,0.002984762191772461,0.37220191955566406,0.0030798912048339844,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38208913803100586,0.0027756690979003906,0.37591028213500977,0.003403186798095703,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39296507835388184,0.0027608871459960938,0.3865220546722412,0.0036821365356445312,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38307857513427734,0.003045797348022461,0.3721339702606201,0.007898807525634766,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38292431831359863,0.002663850784301758,0.3770632743835449,0.003197193145751953,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3993840217590332,0.002990245819091797,0.3906238079071045,0.005769968032836914,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3787059783935547,0.0030760765075683594,0.3723878860473633,0.003242015838623047,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4217658042907715,0.002662181854248047,0.4154078960418701,0.0036957263946533203,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.650688886642456,0.0028429031372070312,0.6425700187683105,0.0052759647369384766,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3780031204223633,0.0029468536376953125,0.3680839538574219,0.006972312927246094,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4061470031738281,0.0029981136322021484,0.397022008895874,0.006126880645751953,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4152040481567383,0.0026361942291259766,0.41014695167541504,0.0024209022521972656,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39476990699768066,0.002624988555908203,0.3893928527832031,0.002752065658569336,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.40198564529418945,0.0027649402618408203,0.39606595039367676,0.003154754638671875,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39272618293762207,0.002850770950317383,0.38594722747802734,0.003928184509277344,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.41634702682495117,0.0026140213012695312,0.41057610511779785,0.003156900405883789,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39196109771728516,0.0028679370880126953,0.3812751770019531,0.007817983627319336,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3933858871459961,0.002727031707763672,0.385998010635376,0.004660844802856445,0.17632192147614734,,-2.0,3,2,5949,13
