method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,flight,FlightDate,73.93320059776306,73.92733192443848,0.0005388259887695312,0.00532984733581543,0.9680567115073361,0.9826408586840785,-1007.0,33,7,651788,13
del2ph,flight,FlightDate,0.003084897994995117,0.0,0.0005538463592529297,0.0025310516357421875,0.9826408586840785,0.9826408586840785,-1007.0,3,7,651788,13
del2ph,flight,FlightDate,0.0033621788024902344,0.0,0.0007231235504150391,0.0026390552520751953,0.9680567115073361,0.9826408586840785,-1009.0,91,9,651788,13
del2ph,flight,FlightDate,0.003113269805908203,0.0,0.0007102489471435547,0.0024030208587646484,0.9680567115073361,0.9826408586840785,-1003.0,5,3,651788,13
del2ph,flight,FlightDate,0.0030748844146728516,0.0,0.0007169246673583984,0.002357959747314453,0.9826408586840785,0.9826408586840785,-1009.0,3,9,651788,13
del2ph,flight,FlightDate,0.002785921096801758,0.0,0.0006120204925537109,0.002173900604248047,0.14621142152444744,0.9826408586840785,-10.0,953,10,651788,13
del2ph,flight,FlightDate,0.0025959014892578125,0.0,0.0005519390106201172,0.0020439624786376953,0.9680567115073361,0.9826408586840785,-1007.0,19,7,651788,13
del2ph,flight,FlightDate,0.002880096435546875,0.0,0.0007340908050537109,0.002146005630493164,0.7637041577312637,0.9826408586840785,-6.0,43,6,651788,13
del2ph,flight,FlightDate,0.0025839805603027344,0.0,0.0007350444793701172,0.0018489360809326172,0.13051054943857365,0.9826408586840785,-7.0,171,7,651788,13
del2ph,flight,FlightDate,0.0026137828826904297,0.0,0.0007147789001464844,0.0018990039825439453,0.08907123541814055,0.9826408586840785,-10.0,840,10,651788,13
del2ph,flight,FlightDate,0.003033161163330078,0.0,0.0005502700805664062,0.002482891082763672,0.9826408586840785,0.9826408586840785,-1007.0,3,7,651788,13
del2ph,flight,FlightDate,0.003167867660522461,0.0,0.0007128715515136719,0.002454996109008789,0.14626212769916158,0.9826408586840785,-9.0,479,9,651788,13
del2ph,flight,FlightDate,0.0022127628326416016,0.0,0.0006949901580810547,0.0015177726745605469,0.14626212769916158,0.9826408586840785,-7.0,171,7,651788,13
del2ph,flight,FlightDate,0.0034296512603759766,0.0,0.0006949901580810547,0.002734661102294922,0.1689864093151694,0.9826408586840785,-6.0,48,6,651788,13
del2ph,flight,FlightDate,0.0032067298889160156,0.0,0.0007197856903076172,0.0024869441986083984,0.13818569520024426,0.9826408586840785,-7.0,171,7,651788,13
del2ph,flight,FlightDate,0.0032939910888671875,0.0,0.0007092952728271484,0.002584695816040039,0.14626212769916158,0.9826408586840785,-5.0,44,5,651788,13
del2ph,flight,FlightDate,0.0031006336212158203,0.0,0.0007028579711914062,0.002397775650024414,0.7615997542394806,0.9826408586840785,-5.0,33,5,651788,13
del2ph,flight,FlightDate,0.002858877182006836,0.0,0.0006918907165527344,0.0021669864654541016,0.2455785165522859,0.9826408586840785,-7.0,126,7,651788,13
