method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,flight,FlightDate,49.75387787818909,49.74950194358826,0.00041103363037109375,0.003964900970458984,0.7615997542394806,0.9826408586840785,-1005.0,15,5,651788,13
del2ph,flight,FlightDate,0.0027370452880859375,0.0,0.0005691051483154297,0.002167940139770508,0.1386589090293462,0.9826408586840785,-8.0,242,8,651788,13
del2ph,flight,FlightDate,0.0026307106018066406,0.0,0.0006377696990966797,0.001992940902709961,0.9826408586840785,0.9826408586840785,-1003.0,3,3,651788,13
del2ph,flight,FlightDate,0.0020241737365722656,0.0,0.0006010532379150391,0.0014231204986572266,0.08907123541814055,0.9826408586840785,-11.0,1248,11,651788,13
del2ph,flight,FlightDate,0.0018832683563232422,0.0,0.0004191398620605469,0.0014641284942626953,0.1689864093151694,0.9826408586840785,-9.0,498,9,651788,13
del2ph,flight,FlightDate,0.0019979476928710938,0.0,0.00043010711669921875,0.001567840576171875,0.9680567115073361,0.9826408586840785,-1009.0,123,9,651788,13
del2ph,flight,FlightDate,0.002290010452270508,0.0,0.0004029273986816406,0.0018870830535888672,0.9826408586840785,0.9826408586840785,-1002.0,3,2,651788,13
del2ph,flight,FlightDate,0.0025467872619628906,0.0,0.0007219314575195312,0.0018248558044433594,0.18094116044347042,0.9826408586840785,-6.0,95,6,651788,13
del2ph,flight,FlightDate,0.002515077590942383,0.0,0.0007011890411376953,0.0018138885498046875,0.14621142152444744,0.9826408586840785,-8.0,325,8,651788,13
del2ph,flight,FlightDate,0.0021867752075195312,0.0,0.000598907470703125,0.0015878677368164062,0.9826408586840785,0.9826408586840785,-1004.0,3,4,651788,13
del2ph,flight,FlightDate,0.0023360252380371094,0.0,0.0007359981536865234,0.001600027084350586,0.9680567115073361,0.9826408586840785,-1006.0,15,6,651788,13
del2ph,flight,FlightDate,0.002295970916748047,0.0,0.0004968643188476562,0.0017991065979003906,0.18094116044347042,0.9826408586840785,-7.0,184,7,651788,13
del2ph,flight,FlightDate,0.0022225379943847656,0.0,0.0007107257843017578,0.0015118122100830078,0.24980936013667854,0.9826408586840785,-6.0,88,6,651788,13
del2ph,flight,FlightDate,0.002627134323120117,0.0,0.0006880760192871094,0.0019390583038330078,0.9826408586840785,0.9826408586840785,-1004.0,3,4,651788,13
del2ph,flight,FlightDate,0.0019500255584716797,0.0,0.00037407875061035156,0.0015759468078613281,0.8846850956852224,0.9826408586840785,-1008.0,227,8,651788,13
del2ph,flight,FlightDate,0.0027260780334472656,0.0,0.0007081031799316406,0.002017974853515625,0.9826408586840785,0.9826408586840785,-1003.0,3,3,651788,13
del2ph,flight,FlightDate,0.0023589134216308594,0.0,0.000514984130859375,0.0018439292907714844,0.9680567115073361,0.9826408586840785,-1008.0,47,8,651788,13
del2ph,flight,FlightDate,0.002046823501586914,0.0,0.00046181678771972656,0.0015850067138671875,0.7637041577312637,0.9826408586840785,-1004.0,9,4,651788,13
del2ph,flight,FlightDate,0.0016019344329833984,0.0,0.00035881996154785156,0.0012431144714355469,0.9826408586840785,0.9826408586840785,-1004.0,3,4,651788,13
del2ph,flight,FlightDate,0.002006053924560547,0.0,0.00034999847412109375,0.0016560554504394531,0.9826408586840785,0.9826408586840785,-1006.0,3,6,651788,13
del2ph,flight,FlightDate,0.0024118423461914062,0.0,0.0004589557647705078,0.0019528865814208984,0.9680567115073361,0.9826408586840785,-1007.0,19,7,651788,13
del2ph,flight,FlightDate,0.0032482147216796875,0.0,0.0005202293395996094,0.002727985382080078,0.9680567115073361,0.9826408586840785,-1006.0,15,6,651788,13
del2ph,flight,FlightDate,0.0022640228271484375,0.0,0.00045108795166015625,0.0018129348754882812,0.9826408586840785,0.9826408586840785,-1008.0,3,8,651788,13
del2ph,flight,FlightDate,0.002401113510131836,0.0,0.0004260540008544922,0.0019750595092773438,0.9680567115073361,0.9826408586840785,-1008.0,47,8,651788,13
del2ph,flight,FlightDate,0.0018253326416015625,0.0,0.00040221214294433594,0.0014231204986572266,0.24980936013667854,0.9826408586840785,-8.0,372,8,651788,13
del2ph,flight,FlightDate,0.0014710426330566406,0.0,0.00034689903259277344,0.0011241436004638672,0.9826408586840785,0.9826408586840785,-1007.0,3,7,651788,13
del2ph,flight,FlightDate,0.0019960403442382812,0.0,0.0003650188446044922,0.001631021499633789,0.9826408586840785,0.9826408586840785,-1007.0,3,7,651788,13
del2ph,flight,FlightDate,0.001680135726928711,0.0,0.0003829002380371094,0.0012972354888916016,0.9826408586840785,0.9826408586840785,-1006.0,3,6,651788,13
del2ph,flight,FlightDate,0.0019261837005615234,0.0,0.0004360675811767578,0.0014901161193847656,0.9826408586840785,0.9826408586840785,-1009.0,3,9,651788,13
del2ph,flight,FlightDate,0.001898050308227539,0.0,0.000453948974609375,0.001444101333618164,0.9680567115073361,0.9826408586840785,-1009.0,91,9,651788,13
del2ph,flight,FlightDate,0.0016448497772216797,0.0,0.00035381317138671875,0.001291036605834961,0.9680567115073361,0.9826408586840785,-1006.0,11,6,651788,13
del2ph,flight,FlightDate,0.002183198928833008,0.0,0.00035190582275390625,0.0018312931060791016,0.9826408586840785,0.9826408586840785,-1007.0,3,7,651788,13
del2ph,flight,FlightDate,0.0026960372924804688,0.0,0.0007488727569580078,0.001947164535522461,0.9680567115073361,0.9826408586840785,-1005.0,9,5,651788,13
del2ph,flight,FlightDate,0.0024747848510742188,0.0,0.00044989585876464844,0.0020248889923095703,0.9826408586840785,0.9826408586840785,-1009.0,3,9,651788,13
