method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,flight,FlightDate,48.75699591636658,48.75345802307129,0.0003600120544433594,0.0031778812408447266,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0019140243530273438,0.0,0.0004298686981201172,0.0014841556549072266,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018186569213867188,0.0,0.0004987716674804688,0.00131988525390625,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0021173954010009766,0.0,0.0005462169647216797,0.0015711784362792969,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.00213623046875,0.0,0.0005102157592773438,0.0016260147094726562,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002340078353881836,0.0,0.0005481243133544922,0.0017919540405273438,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002033233642578125,0.0,0.0005860328674316406,0.0014472007751464844,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018367767333984375,0.0,0.0005369186401367188,0.0012998580932617188,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018053054809570312,0.0,0.0004942417144775391,0.0013110637664794922,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0021905899047851562,0.0,0.0006358623504638672,0.001554727554321289,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0017228126525878906,0.0,0.0004928112030029297,0.001230001449584961,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002254009246826172,0.0,0.0006368160247802734,0.0016171932220458984,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020592212677001953,0.0,0.00038313865661621094,0.0016760826110839844,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002051830291748047,0.0,0.0005140304565429688,0.0015377998352050781,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020678043365478516,0.0,0.0005729198455810547,0.0014948844909667969,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020318031311035156,0.0,0.0005288124084472656,0.00150299072265625,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0019028186798095703,0.0,0.0004730224609375,0.0014297962188720703,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0021257400512695312,0.0,0.0005109310150146484,0.0016148090362548828,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0025200843811035156,0.0,0.0005328655242919922,0.0019872188568115234,0.0,0.9826408586840785,-12.0,-1,12,651788,13
del2ph,flight,FlightDate,0.002029895782470703,0.0,0.00048470497131347656,0.0015451908111572266,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0019137859344482422,0.0,0.00046706199645996094,0.0014467239379882812,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018482208251953125,0.0,0.0004889965057373047,0.0013592243194580078,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002070188522338867,0.0,0.00046706199645996094,0.0016031265258789062,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018792152404785156,0.0,0.0004971027374267578,0.0013821125030517578,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002454996109008789,0.0,0.0005230903625488281,0.001931905746459961,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018701553344726562,0.0,0.00046515464782714844,0.0014050006866455078,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0022890567779541016,0.0,0.0005319118499755859,0.0017571449279785156,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018463134765625,0.0,0.0005090236663818359,0.001337289810180664,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020859241485595703,0.0,0.0005581378936767578,0.0015277862548828125,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018677711486816406,0.0,0.0005209445953369141,0.0013468265533447266,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018138885498046875,0.0,0.0005557537078857422,0.0012581348419189453,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0017638206481933594,0.0,0.0004611015319824219,0.0013027191162109375,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0019097328186035156,0.0,0.0004439353942871094,0.0014657974243164062,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002399921417236328,0.0,0.0005688667297363281,0.0018310546875,0.0,0.9826408586840785,-12.0,-1,12,651788,13
del2ph,flight,FlightDate,0.0017919540405273438,0.0,0.0005581378936767578,0.001233816146850586,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0029098987579345703,0.0,0.0006279945373535156,0.0022819042205810547,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018992424011230469,0.0,0.000453948974609375,0.0014452934265136719,0.0,0.9826408586840785,-12.0,-1,12,651788,13
del2ph,flight,FlightDate,0.0018451213836669922,0.0,0.0003180503845214844,0.0015270709991455078,0.0,0.9826408586840785,-12.0,-1,12,651788,13
del2ph,flight,FlightDate,0.002278566360473633,0.0,0.0005168914794921875,0.0017616748809814453,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001772165298461914,0.0,0.0005471706390380859,0.0012249946594238281,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020966529846191406,0.0,0.0006515979766845703,0.0014450550079345703,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0021829605102539062,0.0,0.0004611015319824219,0.0017218589782714844,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.00238800048828125,0.0,0.0005440711975097656,0.0018439292907714844,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0022580623626708984,0.0,0.0005431175231933594,0.001714944839477539,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0016188621520996094,0.0,0.00033473968505859375,0.0012841224670410156,0.0,0.9826408586840785,-12.0,-1,12,651788,13
del2ph,flight,FlightDate,0.001786947250366211,0.0,0.0005140304565429688,0.0012729167938232422,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0024247169494628906,0.0,0.0005707740783691406,0.00185394287109375,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002140045166015625,0.0,0.00037217140197753906,0.001767873764038086,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002069234848022461,0.0,0.00037217140197753906,0.0016970634460449219,0.0,0.9826408586840785,-12.0,-1,12,651788,13
del2ph,flight,FlightDate,0.0023729801177978516,0.0,0.0003421306610107422,0.0020308494567871094,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0019381046295166016,0.0,0.00036406517028808594,0.0015740394592285156,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0017123222351074219,0.0,0.0003380775451660156,0.0013742446899414062,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001867055892944336,0.0,0.0004191398620605469,0.001447916030883789,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0019412040710449219,0.0,0.0003421306610107422,0.0015990734100341797,0.0,0.9826408586840785,-12.0,-1,12,651788,13
del2ph,flight,FlightDate,0.0018050670623779297,0.0,0.0004930496215820312,0.0013120174407958984,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002406597137451172,0.0,0.0005118846893310547,0.0018947124481201172,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018992424011230469,0.0,0.0005190372467041016,0.0013802051544189453,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020630359649658203,0.0,0.0005080699920654297,0.0015549659729003906,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002132892608642578,0.0,0.0005559921264648438,0.0015769004821777344,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002237081527709961,0.0,0.0005469322204589844,0.0016901493072509766,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002063751220703125,0.0,0.0006337165832519531,0.0014300346374511719,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018687248229980469,0.0,0.000537872314453125,0.0013308525085449219,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018062591552734375,0.0,0.0004563331604003906,0.0013499259948730469,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0019462108612060547,0.0,0.0004291534423828125,0.0015170574188232422,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018610954284667969,0.0,0.0004360675811767578,0.001425027847290039,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0022368431091308594,0.0,0.0005068778991699219,0.0017299652099609375,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0021102428436279297,0.0,0.00046515464782714844,0.0016450881958007812,0.0,0.9826408586840785,-12.0,-1,12,651788,13
del2ph,flight,FlightDate,0.0017752647399902344,0.0,0.00043702125549316406,0.0013382434844970703,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020380020141601562,0.0,0.0005071163177490234,0.0015308856964111328,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001817941665649414,0.0,0.0005209445953369141,0.0012969970703125,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0019221305847167969,0.0,0.00046181678771972656,0.0014603137969970703,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0017750263214111328,0.0,0.0005538463592529297,0.0012211799621582031,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0017690658569335938,0.0,0.00034689903259277344,0.0014221668243408203,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001834869384765625,0.0,0.0004699230194091797,0.0013649463653564453,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002206563949584961,0.0,0.0005509853363037109,0.00165557861328125,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002093076705932617,0.0,0.0006120204925537109,0.0014810562133789062,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0022819042205810547,0.0,0.0005528926849365234,0.0017290115356445312,0.0,0.9826408586840785,-12.0,-1,12,651788,13
del2ph,flight,FlightDate,0.0019674301147460938,0.0,0.000469207763671875,0.0014982223510742188,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0024700164794921875,0.0,0.0004999637603759766,0.001970052719116211,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018498897552490234,0.0,0.00055694580078125,0.0012929439544677734,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001917123794555664,0.0,0.0005211830139160156,0.0013959407806396484,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001931905746459961,0.0,0.0005717277526855469,0.001360177993774414,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0023851394653320312,0.0,0.0006251335144042969,0.0017600059509277344,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0022754669189453125,0.0,0.000530242919921875,0.0017452239990234375,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001779794692993164,0.0,0.0005338191986083984,0.0012459754943847656,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002154111862182617,0.0,0.0006122589111328125,0.0015418529510498047,0.0,0.9826408586840785,-11.0,-1,11,651788,13
