method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.4930002689361572,0.491077184677124,7.915496826171875e-05,0.0018439292907714844,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4902334213256836,0.4883592128753662,7.295608520507812e-05,0.0018012523651123047,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5008533000946045,0.49921202659606934,7.700920104980469e-05,0.0015642642974853516,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4914712905883789,0.48932504653930664,8.821487426757812e-05,0.0020580291748046875,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4877951145172119,0.48537302017211914,7.390975952148438e-05,0.002348184585571289,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4925966262817383,0.49036693572998047,7.987022399902344e-05,0.002149820327758789,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.50014328956604,0.498272180557251,7.915496826171875e-05,0.0017919540405273438,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.485302209854126,0.48349809646606445,7.605552673339844e-05,0.001728057861328125,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4917168617248535,0.489793062210083,7.772445678710938e-05,0.0018460750579833984,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49279117584228516,0.49072813987731934,7.915496826171875e-05,0.0019838809967041016,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49545836448669434,0.49378037452697754,7.891654968261719e-05,0.0015990734100341797,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49617600440979004,0.49466705322265625,7.605552673339844e-05,0.0014328956604003906,0.0,0.6623992294064142,-9.0,-1,9,76100,10
del2ph,hospital,ProviderNumber,0.4938380718231201,0.49127912521362305,7.700920104980469e-05,0.0024819374084472656,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4970571994781494,0.4951658248901367,7.510185241699219e-05,0.0018162727355957031,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.4962174892425537,0.4938952922821045,7.510185241699219e-05,0.0022470951080322266,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49975109100341797,0.498150110244751,8.702278137207031e-05,0.0015139579772949219,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.5026278495788574,0.5000898838043213,7.581710815429688e-05,0.002462148666381836,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4987151622772217,0.49666714668273926,7.82012939453125e-05,0.0019698143005371094,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.4965794086456299,0.494556188583374,7.796287536621094e-05,0.0019452571868896484,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4967663288116455,0.49370288848876953,7.82012939453125e-05,0.002985239028930664,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4996161460876465,0.497542142868042,8.0108642578125e-05,0.001993894577026367,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49810290336608887,0.4957890510559082,7.700920104980469e-05,0.0022368431091308594,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5290639400482178,0.5274641513824463,9.107589721679688e-05,0.0015087127685546875,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.494826078414917,0.4925110340118408,7.700920104980469e-05,0.002238035202026367,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49980592727661133,0.4981670379638672,7.009506225585938e-05,0.0015687942504882812,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5069894790649414,0.505357027053833,7.224082946777344e-05,0.001560211181640625,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5018613338470459,0.5000209808349609,7.82012939453125e-05,0.0017621517181396484,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.490006685256958,0.4880518913269043,9.298324584960938e-05,0.0018618106842041016,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.49207019805908203,0.48958516120910645,7.82012939453125e-05,0.0024068355560302734,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5049600601196289,0.5030570030212402,8.20159912109375e-05,0.0018210411071777344,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4922826290130615,0.48993468284606934,8.082389831542969e-05,0.002267122268676758,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4892408847808838,0.48735690116882324,7.700920104980469e-05,0.0018069744110107422,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4980041980743408,0.49597811698913574,7.796287536621094e-05,0.0019481182098388672,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49782419204711914,0.49543285369873047,7.724761962890625e-05,0.0023140907287597656,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.503821849822998,0.5019207000732422,7.605552673339844e-05,0.001825094223022461,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.4991278648376465,0.49643707275390625,9.393692016601562e-05,0.0025968551635742188,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4945220947265625,0.492016077041626,8.296966552734375e-05,0.0024230480194091797,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49385595321655273,0.491530179977417,7.796287536621094e-05,0.0022478103637695312,0.0,0.6623992294064142,-9.0,-1,9,76100,10
del2ph,hospital,ProviderNumber,0.5001046657562256,0.4961690902709961,8.130073547363281e-05,0.0038542747497558594,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49559521675109863,0.49320411682128906,7.700920104980469e-05,0.0023140907287597656,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5026588439941406,0.5011227130889893,9.512901306152344e-05,0.0014410018920898438,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5002853870391846,0.4983181953430176,8.392333984375e-05,0.0018832683563232422,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5005416870117188,0.4984588623046875,7.891654968261719e-05,0.002003908157348633,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.509979248046875,0.508216142654419,8.106231689453125e-05,0.0016820430755615234,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49326205253601074,0.49094295501708984,7.700920104980469e-05,0.0022420883178710938,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4922301769256592,0.4899899959564209,7.605552673339844e-05,0.002164125442504883,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4976334571838379,0.4952888488769531,7.772445678710938e-05,0.0022668838500976562,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49905991554260254,0.49674487113952637,7.605552673339844e-05,0.0022389888763427734,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5025641918182373,0.5008230209350586,8.106231689453125e-05,0.0016601085662841797,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5919020175933838,0.5180060863494873,8.606910705566406e-05,0.07380986213684082,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
