method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.48638415336608887,0.4844810962677002,7.295608520507812e-05,0.0018301010131835938,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4950850009918213,0.4929018020629883,7.295608520507812e-05,0.0021102428436279297,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.49573421478271484,0.493488073348999,7.915496826171875e-05,0.0021669864654541016,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.48970961570739746,0.4873311519622803,7.82012939453125e-05,0.002300262451171875,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4971740245819092,0.4948899745941162,7.915496826171875e-05,0.00220489501953125,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4903428554534912,0.48814892768859863,7.605552673339844e-05,0.0021178722381591797,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.48836708068847656,0.48600292205810547,7.82012939453125e-05,0.0022859573364257812,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4863460063934326,0.4841339588165283,6.699562072753906e-05,0.002145051956176758,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.49881577491760254,0.49645423889160156,7.486343383789062e-05,0.002286672592163086,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.492431640625,0.49011802673339844,8.20159912109375e-05,0.002231597900390625,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4849982261657715,0.482774019241333,7.796287536621094e-05,0.0021462440490722656,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4972517490386963,0.49504804611206055,7.867813110351562e-05,0.0021250247955322266,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4911332130432129,0.4889400005340576,7.915496826171875e-05,0.0021140575408935547,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
