method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.7374820709228516,0.7350270748138428,0.00010895729064941406,0.002346038818359375,0.21945273335876703,0.6623992294064142,-7.0,215,7,76100,10
del2ph,hospital,ProviderNumber,0.002150297164916992,0.0,9.393692016601562e-05,0.0020563602447509766,0.5627711589443901,0.6623992294064142,-5.0,10,5,76100,10
del2ph,hospital,ProviderNumber,0.0020668506622314453,0.0,0.00010395050048828125,0.001962900161743164,0.42670191154078674,0.6623992294064142,-4.0,16,4,76100,10
del2ph,hospital,ProviderNumber,0.001991748809814453,0.0,9.584426879882812e-05,0.001895904541015625,0.385599188513301,0.6623992294064142,-7.0,127,7,76100,10
del2ph,hospital,ProviderNumber,0.0015218257904052734,0.0,9.393692016601562e-05,0.0014278888702392578,0.6009727293422886,0.6623992294064142,-4.0,7,4,76100,10
del2ph,hospital,ProviderNumber,0.0018432140350341797,0.0,9.012222290039062e-05,0.001753091812133789,0.24175913958548945,0.6623992294064142,-6.0,29,6,76100,10
del2ph,hospital,ProviderNumber,0.0019159317016601562,0.0,8.487701416015625e-05,0.0018310546875,0.6086948858179753,0.6623992294064142,-4.0,6,4,76100,10
del2ph,hospital,ProviderNumber,0.0016596317291259766,0.0,8.678436279296875e-05,0.0015728473663330078,0.5627711589443901,0.6623992294064142,-4.0,8,4,76100,10
del2ph,hospital,ProviderNumber,0.0019199848175048828,0.0,8.392333984375e-05,0.0018360614776611328,0.6086948858179753,0.6623992294064142,-5.0,17,5,76100,10
del2ph,hospital,ProviderNumber,0.0019290447235107422,0.0,8.702278137207031e-05,0.0018420219421386719,0.505574395670396,0.6623992294064142,-3.0,5,3,76100,10
del2ph,hospital,ProviderNumber,0.0022139549255371094,0.0,8.893013000488281e-05,0.0021250247955322266,0.6009727293422886,0.6623992294064142,-3.0,5,3,76100,10
del2ph,hospital,ProviderNumber,0.0014030933380126953,0.0,9.584426879882812e-05,0.0013072490692138672,0.505574395670396,0.6623992294064142,-5.0,6,5,76100,10
del2ph,hospital,ProviderNumber,0.0020570755004882812,0.0,0.0002970695495605469,0.0017600059509277344,0.42670191154078674,0.6623992294064142,-5.0,30,5,76100,10
del2ph,hospital,ProviderNumber,0.0017008781433105469,0.0,0.0003077983856201172,0.0013930797576904297,0.385599188513301,0.6623992294064142,-7.0,162,7,76100,10
del2ph,hospital,ProviderNumber,0.002208232879638672,0.0,0.0001201629638671875,0.0020880699157714844,0.48321731969835446,0.6623992294064142,-5.0,24,5,76100,10
del2ph,hospital,ProviderNumber,0.0018358230590820312,0.0,0.00026679039001464844,0.0015690326690673828,0.3166049127277152,0.6623992294064142,-7.0,232,7,76100,10
del2ph,hospital,ProviderNumber,0.0015628337860107422,0.0,0.000102996826171875,0.0014598369598388672,0.505574395670396,0.6623992294064142,-3.0,5,3,76100,10
del2ph,hospital,ProviderNumber,0.0019407272338867188,0.0,9.989738464355469e-05,0.001840829849243164,0.4930779364297052,0.6623992294064142,-5.0,21,5,76100,10
del2ph,hospital,ProviderNumber,0.0021390914916992188,0.0,0.0003750324249267578,0.001764059066772461,0.5627711589443901,0.6623992294064142,-7.0,26,7,76100,10
del2ph,hospital,ProviderNumber,0.0017330646514892578,0.0,0.0003409385681152344,0.0013921260833740234,0.24315756576632586,0.6623992294064142,-6.0,73,6,76100,10
del2ph,hospital,ProviderNumber,0.0020236968994140625,0.0,0.00011682510375976562,0.0019068717956542969,0.4156135985944347,0.6623992294064142,-5.0,23,5,76100,10
del2ph,hospital,ProviderNumber,0.002098560333251953,0.0,0.00021982192993164062,0.0018787384033203125,0.6623992294064142,0.6623992294064142,-0.0,4,0,76100,10
del2ph,hospital,ProviderNumber,0.0022819042205810547,0.0,0.0003719329833984375,0.0019099712371826172,0.44440927545847886,0.6623992294064142,-8.0,321,8,76100,10
del2ph,hospital,ProviderNumber,0.0020461082458496094,0.0,0.00015211105346679688,0.0018939971923828125,0.44440927545847886,0.6623992294064142,-8.0,321,8,76100,10
del2ph,hospital,ProviderNumber,0.0018107891082763672,0.0,0.000125885009765625,0.0016849040985107422,0.6009727293422886,0.6623992294064142,-3.0,7,3,76100,10
