method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,flight,FlightDate,5,1000,0.5,0.29638004302978516,0.00035500526428222656,0.2929720878601074,0.003052949905395508,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.5,0.2951042652130127,0.0003688335418701172,0.2910492420196533,0.003686189651489258,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.5,0.33246827125549316,0.00035881996154785156,0.3294253349304199,0.0026841163635253906,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.5,0.3327031135559082,0.00036406517028808594,0.3052089214324951,0.027130126953125,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.5,0.33533453941345215,0.00039196014404296875,0.3290717601776123,0.005870819091796875,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.5,0.3338918685913086,0.00039768218994140625,0.3303990364074707,0.0030951499938964844,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.5,0.30730104446411133,0.00039505958557128906,0.30348992347717285,0.0034160614013671875,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.5,0.2925071716308594,0.00034308433532714844,0.2890310287475586,0.003133058547973633,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.5,0.2901895046234131,0.00035190582275390625,0.2858388423919678,0.003998756408691406,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.4916965961456299,0.0034329891204833984,0.4845268726348877,0.003736734390258789,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2897458076477051,0.0003619194030761719,0.28429388999938965,0.005089998245239258,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.37178969383239746,0.00036907196044921875,0.36885690689086914,0.0025637149810791016,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29302096366882324,0.0003800392150878906,0.2890751361846924,0.0035657882690429688,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.32869410514831543,0.0004239082336425781,0.32400012016296387,0.004270076751708984,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3063981533050537,0.0003650188446044922,0.30324602127075195,0.0027871131896972656,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.32268834114074707,0.0003540515899658203,0.31899213790893555,0.003342151641845703,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.28493499755859375,0.0003440380096435547,0.2808859348297119,0.0037050247192382812,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3229670524597168,0.0003528594970703125,0.3170661926269531,0.005548000335693359,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.34936976432800293,0.0003521442413330078,0.31279683113098145,0.03622078895568848,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.32901906967163086,0.00037407875061035156,0.32562899589538574,0.0030159950256347656,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29290080070495605,0.0003879070281982422,0.288006067276001,0.004506826400756836,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.28963804244995117,0.00034618377685546875,0.28614282608032227,0.0031490325927734375,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2960622310638428,0.0003440380096435547,0.29256391525268555,0.003154277801513672,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.30392885208129883,0.0003371238708496094,0.30071187019348145,0.0028798580169677734,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2803027629852295,0.00034880638122558594,0.2762429714202881,0.0037109851837158203,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29245901107788086,0.00036406517028808594,0.28766798973083496,0.0044269561767578125,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2862238883972168,0.00036406517028808594,0.2824578285217285,0.0034019947052001953,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.34059906005859375,0.00034928321838378906,0.3373138904571533,0.0029358863830566406,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2876269817352295,0.0003600120544433594,0.27750706672668457,0.009759902954101562,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.30988407135009766,0.0003859996795654297,0.30578112602233887,0.0037169456481933594,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3052978515625,0.00035190582275390625,0.3009779453277588,0.003968000411987305,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.298126220703125,0.0003559589385986328,0.29496216773986816,0.002808094024658203,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.30527520179748535,0.0003581047058105469,0.3023099899291992,0.002607107162475586,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.35742664337158203,0.0003497600555419922,0.350308895111084,0.006767988204956055,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.31022095680236816,0.00039124488830566406,0.3061258792877197,0.0037038326263427734,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29706573486328125,0.0003628730773925781,0.29363203048706055,0.003070831298828125,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.31006884574890137,0.0003650188446044922,0.3061230182647705,0.003580808639526367,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3198881149291992,0.0003681182861328125,0.3161900043487549,0.0033299922943115234,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.31972193717956543,0.00035500526428222656,0.3161749839782715,0.0031919479370117188,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29999494552612305,0.00035881996154785156,0.2960531711578369,0.0035829544067382812,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3064737319946289,0.0003597736358642578,0.3036057949066162,0.0025081634521484375,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3122999668121338,0.00034308433532714844,0.3061859607696533,0.00577092170715332,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3170928955078125,0.0003528594970703125,0.3129420280456543,0.0037980079650878906,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.30010271072387695,0.000354766845703125,0.28118419647216797,0.01856374740600586,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29639506340026855,0.0003330707550048828,0.29244017601013184,0.003621816635131836,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2984931468963623,0.0003349781036376953,0.29488611221313477,0.0032720565795898438,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.31001877784729004,0.00036978721618652344,0.3058750629425049,0.003773927688598633,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.28765130043029785,0.000347137451171875,0.2833411693572998,0.003962993621826172,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.293381929397583,0.0003447532653808594,0.28841423988342285,0.004622936248779297,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.30365896224975586,0.0003509521484375,0.3007631301879883,0.002544879913330078,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3057248592376709,0.00035190582275390625,0.3029170036315918,0.0024559497833251953,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2818887233734131,0.0004138946533203125,0.27892398834228516,0.002550840377807617,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.318206787109375,0.00037789344787597656,0.3144850730895996,0.003343820571899414,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.30239105224609375,0.00045990943908691406,0.29862308502197266,0.0033080577850341797,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29929089546203613,0.0003490447998046875,0.29563403129577637,0.003307819366455078,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2915780544281006,0.00033402442932128906,0.28725194931030273,0.0039920806884765625,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3001139163970947,0.0003581047058105469,0.29552602767944336,0.00422978401184082,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.31082892417907715,0.0003452301025390625,0.3079378604888916,0.0025458335876464844,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3045659065246582,0.0003521442413330078,0.3006608486175537,0.0035529136657714844,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.28252196311950684,0.00034689903259277344,0.2782719135284424,0.0039031505584716797,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3058490753173828,0.0004019737243652344,0.3006591796875,0.004787921905517578,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3084127902984619,0.0003819465637207031,0.301332950592041,0.006697893142700195,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3571751117706299,0.0003483295440673828,0.35282301902770996,0.004003763198852539,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3626222610473633,0.00038504600524902344,0.35907602310180664,0.003161191940307617,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.34451818466186523,0.0003631114959716797,0.3409419059753418,0.003213167190551758,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29912805557250977,0.00035691261291503906,0.29620909690856934,0.0025620460510253906,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3107261657714844,0.00035309791564941406,0.30766797065734863,0.002705097198486328,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29420900344848633,0.0003719329833984375,0.2913651466369629,0.002471923828125,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3173797130584717,0.0003750324249267578,0.3131988048553467,0.003805875778198242,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2991828918457031,0.0003619194030761719,0.2959558963775635,0.0028650760650634766,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.32263803482055664,0.0003800392150878906,0.31717586517333984,0.005082130432128906,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2859673500061035,0.0003650188446044922,0.28165721893310547,0.003945112228393555,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3028428554534912,0.00035572052001953125,0.3001232147216797,0.002363920211791992,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.30418896675109863,0.00035500526428222656,0.29645395278930664,0.007380008697509766,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3048093318939209,0.0003771781921386719,0.3007979393005371,0.003634214401245117,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2861509323120117,0.00044226646423339844,0.28096485137939453,0.004743814468383789,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.30165529251098633,0.0003540515899658203,0.2974131107330322,0.0038881301879882812,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.33780932426452637,0.0003399848937988281,0.33359313011169434,0.003876209259033203,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.30030298233032227,0.00033020973205566406,0.29633474349975586,0.003638029098510742,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2784602642059326,0.0003399848937988281,0.2743809223175049,0.0037393569946289062,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29222536087036133,0.0003230571746826172,0.28809618949890137,0.0038061141967773438,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2965891361236572,0.0003490447998046875,0.2926299571990967,0.0036101341247558594,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3046531677246094,0.0003311634063720703,0.29979801177978516,0.0045239925384521484,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.28394007682800293,0.0003452301025390625,0.2793610095977783,0.004233837127685547,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2930748462677002,0.0003371238708496094,0.2887077331542969,0.004029989242553711,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.290269136428833,0.00033092498779296875,0.28583598136901855,0.004102230072021484,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2835218906402588,0.00033402442932128906,0.2793138027191162,0.003874063491821289,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3113288879394531,0.0003299713134765625,0.30803608894348145,0.002962827682495117,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29119110107421875,0.0003349781036376953,0.2881040573120117,0.002752065658569336,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2919905185699463,0.0003483295440673828,0.28767991065979004,0.003962278366088867,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.277036190032959,0.0003418922424316406,0.27340006828308105,0.003294229507446289,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2861340045928955,0.0003516674041748047,0.28176045417785645,0.004021883010864258,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29715800285339355,0.0003330707550048828,0.29294800758361816,0.003876924514770508,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.295428991317749,0.0003261566162109375,0.2922837734222412,0.002819061279296875,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.291309118270874,0.0003311634063720703,0.28645873069763184,0.004519224166870117,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.29605913162231445,0.0003552436828613281,0.2928130626678467,0.0028908252716064453,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2955164909362793,0.00035309791564941406,0.2907602787017822,0.004403114318847656,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2982325553894043,0.000331878662109375,0.29422903060913086,0.0036716461181640625,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2991828918457031,0.000331878662109375,0.2954440116882324,0.003407001495361328,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2845890522003174,0.00040602684020996094,0.28080296516418457,0.0033800601959228516,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.30869126319885254,0.00037288665771484375,0.3060302734375,0.0022881031036376953,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.31342196464538574,0.0003578662872314453,0.3106210231781006,0.002443075180053711,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.30695009231567383,0.0003712177276611328,0.3042929172515869,0.0022859573364257812,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.31624507904052734,0.00038695335388183594,0.3129599094390869,0.0028982162475585938,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.31279587745666504,0.0003609657287597656,0.309237003326416,0.003197908401489258,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.3054659366607666,0.0003399848937988281,0.3017721176147461,0.0033538341522216797,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.2812831401824951,0.00035190582275390625,0.2771289348602295,0.0038022994995117188,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.32709598541259766,0.0003688335418701172,0.32407402992248535,0.0026531219482421875,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.6,0.30759406089782715,0.0003631114959716797,0.30426907539367676,0.002961874008178711,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.7,0.3100440502166748,0.0003981590270996094,0.30697202682495117,0.0026738643646240234,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.7,0.3224050998687744,0.0007789134979248047,0.3192141056060791,0.002412080764770508,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.7,0.30048680305480957,0.00035691261291503906,0.29740095138549805,0.0027289390563964844,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.7,0.3038339614868164,0.0003650188446044922,0.30031609535217285,0.0031528472900390625,0.09863893467253348,,-9.0,3,9,5949,13
marginal_em_zero,flight,FlightDate,5,1000,0.7,0.30264711380004883,0.0003724098205566406,0.298966646194458,0.0033080577850341797,0.09863893467253348,,-9.0,3,9,5949,13
