method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellssurrogate_em,airport,home_link,0.012269020080566406,0.00031495094299316406,0.00012803077697753906,0.011826038360595703,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0045888423919677734,0.0007059574127197266,0.0002391338348388672,0.0036437511444091797,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.0034732818603515625,0.0005681514739990234,0.00017213821411132812,0.002732992172241211,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.002897977828979492,0.0002980232238769531,0.00014090538024902344,0.0024590492248535156,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0028209686279296875,0.0003528594970703125,0.00014901161193847656,0.0023190975189208984,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.003323078155517578,0.0004131793975830078,0.0002868175506591797,0.0026230812072753906,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0033130645751953125,0.0003979206085205078,0.0002651214599609375,0.002650022506713867,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0022192001342773438,0.00033926963806152344,0.00012302398681640625,0.001756906509399414,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.007964134216308594,0.0003840923309326172,0.00012803077697753906,0.0074520111083984375,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.0022416114807128906,0.0001709461212158203,8.58306884765625e-05,0.001984834671020508,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0020971298217773438,0.00013399124145507812,7.510185241699219e-05,0.0018880367279052734,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0017743110656738281,0.00016808509826660156,9.417533874511719e-05,0.0015120506286621094,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.002145051956176758,0.00014591217041015625,7.82012939453125e-05,0.001920938491821289,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0027437210083007812,0.00017380714416503906,0.00010204315185546875,0.0024678707122802734,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0026290416717529297,0.0001418590545654297,9.918212890625e-05,0.00238800048828125,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.0037431716918945312,0.00015807151794433594,8.893013000488281e-05,0.0034961700439453125,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.004769086837768555,0.00017380714416503906,9.417533874511719e-05,0.0045011043548583984,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0024988651275634766,0.00016498565673828125,0.0001010894775390625,0.002232789993286133,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0031282901763916016,0.0002570152282714844,8.416175842285156e-05,0.0027871131896972656,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.002338409423828125,0.00015592575073242188,9.226799011230469e-05,0.0020902156829833984,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.0033440589904785156,0.00016498565673828125,9.512901306152344e-05,0.003083944320678711,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.002203702926635742,0.00013899803161621094,8.082389831542969e-05,0.0019838809967041016,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.002457857131958008,0.00015091896057128906,8.511543273925781e-05,0.002221822738647461,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.013034820556640625,0.0001430511474609375,9.179115295410156e-05,0.012799978256225586,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.013646125793457031,0.00015282630920410156,0.0001232624053955078,0.013370037078857422,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.004107952117919922,0.0003261566162109375,0.00020360946655273438,0.00357818603515625,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.02355813980102539,0.00015997886657714844,9.608268737792969e-05,0.023302078247070312,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.00551915168762207,0.0001621246337890625,0.0004680156707763672,0.004889011383056641,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.002233743667602539,0.0001862049102783203,9.179115295410156e-05,0.001955747604370117,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0023920536041259766,0.0001659393310546875,8.916854858398438e-05,0.0021369457244873047,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.01912379264831543,0.00017189979553222656,0.00010609626770019531,0.018845796585083008,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0074422359466552734,0.00019693374633789062,0.00037217140197753906,0.006873130798339844,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.007754802703857422,0.0002238750457763672,9.489059448242188e-05,0.007436037063598633,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.004883289337158203,0.0002219676971435547,0.00013518333435058594,0.0045261383056640625,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.005961418151855469,0.0006258487701416016,0.00015735626220703125,0.005178213119506836,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0019600391387939453,0.00016307830810546875,8.988380432128906e-05,0.0017070770263671875,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.001821279525756836,0.00014781951904296875,7.724761962890625e-05,0.001596212387084961,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0018508434295654297,0.00014901161193847656,7.987022399902344e-05,0.0016219615936279297,0.0,,-0.6666666666666666,1,4,458,6
