method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellssurrogate_em,airport,home_link,0.002819061279296875,0.00034618377685546875,0.0001468658447265625,0.0023260116577148438,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.002984762191772461,0.00036597251892089844,0.00025200843811035156,0.002366781234741211,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.002688884735107422,0.0003268718719482422,0.0002181529998779297,0.00214385986328125,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.0025403499603271484,0.0002961158752441406,0.00014019012451171875,0.002104043960571289,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.002827882766723633,0.000308990478515625,0.00013589859008789062,0.002382993698120117,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.002988100051879883,0.00043487548828125,0.00014209747314453125,0.0024111270904541016,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.0038623809814453125,0.00046634674072265625,0.00017189979553222656,0.0032241344451904297,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.003039121627807617,0.00033783912658691406,0.00017309188842773438,0.0025281906127929688,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.0033016204833984375,0.0003750324249267578,0.0001647472381591797,0.0027618408203125,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.002796173095703125,0.0003070831298828125,0.0001461505889892578,0.0023429393768310547,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.002480030059814453,0.00030994415283203125,0.0001499652862548828,0.002020120620727539,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.0030918121337890625,0.0001518726348876953,9.298324584960938e-05,0.002846956253051758,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0025539398193359375,0.00016498565673828125,8.893013000488281e-05,0.0023000240325927734,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.002651214599609375,0.00030803680419921875,0.00014400482177734375,0.0021991729736328125,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0026350021362304688,0.0001609325408935547,9.393692016601562e-05,0.0023801326751708984,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0032148361206054688,0.0003540515899658203,0.00020194053649902344,0.002658843994140625,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.003042936325073242,0.0002942085266113281,0.0002048015594482422,0.002543926239013672,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0028600692749023438,0.00035309791564941406,0.00017309188842773438,0.0023338794708251953,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.002640247344970703,0.0003199577331542969,0.00014925003051757812,0.002171039581298828,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.0028162002563476562,0.0002548694610595703,9.918212890625e-05,0.002462148666381836,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.013186931610107422,0.0002009868621826172,6.413459777832031e-05,0.012921810150146484,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.002610921859741211,0.00015306472778320312,7.581710815429688e-05,0.002382040023803711,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.013686180114746094,0.00017309188842773438,9.107589721679688e-05,0.013422012329101562,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.0022389888763427734,0.00016307830810546875,9.298324584960938e-05,0.0019829273223876953,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.002032756805419922,0.00013017654418945312,6.866455078125e-05,0.0018339157104492188,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.001947164535522461,0.0001461505889892578,8.20159912109375e-05,0.0017189979553222656,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.0017058849334716797,0.0001201629638671875,5.602836608886719e-05,0.001529693603515625,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.0020918846130371094,0.00014710426330566406,6.389617919921875e-05,0.0018808841705322266,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.0017666816711425781,0.00011277198791503906,4.8160552978515625e-05,0.0016057491302490234,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.0017750263214111328,0.00011014938354492188,4.1961669921875e-05,0.001622915267944336,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.001626729965209961,0.00010895729064941406,4.696846008300781e-05,0.001470804214477539,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0016179084777832031,0.00012803077697753906,5.5789947509765625e-05,0.0014340877532958984,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0014200210571289062,0.00010609626770019531,3.981590270996094e-05,0.00127410888671875,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.002290964126586914,0.00013899803161621094,7.915496826171875e-05,0.0020728111267089844,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.002576589584350586,0.000141143798828125,5.817413330078125e-05,0.0023772716522216797,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.0020198822021484375,0.00016379356384277344,8.893013000488281e-05,0.0017671585083007812,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.002117156982421875,0.00013208389282226562,6.413459777832031e-05,0.001920938491821289,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0023932456970214844,0.00015115737915039062,7.987022399902344e-05,0.0021622180938720703,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.002341032028198242,0.00013303756713867188,6.508827209472656e-05,0.0021429061889648438,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0024170875549316406,0.00015687942504882812,7.200241088867188e-05,0.0021882057189941406,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.002383708953857422,0.00017571449279785156,9.703636169433594e-05,0.0021109580993652344,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.0018610954284667969,0.00012302398681640625,5.507469177246094e-05,0.0016829967498779297,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0019550323486328125,0.00015306472778320312,7.200241088867188e-05,0.0017299652099609375,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.002168893814086914,0.00014472007751464844,8.416175842285156e-05,0.001940011978149414,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.001783132553100586,0.00013113021850585938,6.771087646484375e-05,0.0015842914581298828,0.22337399647872114,,-0.0,1,0,458,6
