method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.006646633148193359,0.005150794982910156,8.20159912109375e-05,0.0014138221740722656,0.23807295734272593,0.49830908053361767,-0.16666666666666666,2,1,4356,6
del2ph,airport,continent,0.0011489391326904297,0.0,3.504753112792969e-05,0.0011138916015625,0.23807295734272593,0.49830908053361767,-0.5,2,3,4356,6
del2ph,airport,continent,0.0011548995971679688,0.0,3.218650817871094e-05,0.0011227130889892578,0.23807295734272593,0.49830908053361767,-0.3333333333333333,2,2,4356,6
del2ph,airport,continent,0.0010428428649902344,0.0,2.4080276489257812e-05,0.0010187625885009766,0.12480490572438319,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0009074211120605469,0.0,1.71661376953125e-05,0.0008902549743652344,0.49830908053361767,0.49830908053361767,-0.16666666666666666,2,1,4356,6
del2ph,airport,continent,0.0015981197357177734,0.0,9.202957153320312e-05,0.0015060901641845703,0.49830908053361767,0.49830908053361767,-0.16666666666666666,2,1,4356,6
del2ph,airport,continent,0.0011391639709472656,0.0,2.7894973754882812e-05,0.0011112689971923828,0.4241653878016389,0.49830908053361767,-0.5,5,3,4356,6
del2ph,airport,continent,0.0016074180603027344,0.0,2.3126602172851562e-05,0.0015842914581298828,0.40707400180527975,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0012881755828857422,0.0,1.621246337890625e-05,0.001271963119506836,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0012569427490234375,0.0,1.71661376953125e-05,0.001239776611328125,0.423727723289243,0.49830908053361767,-0.5,5,3,4356,6
del2ph,airport,continent,0.0022735595703125,0.0,0.00017786026000976562,0.0020956993103027344,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.0010607242584228516,0.0,1.9788742065429688e-05,0.0010409355163574219,0.4236357747645122,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.000926971435546875,0.0,2.4080276489257812e-05,0.0009028911590576172,0.4037116649754706,0.49830908053361767,-0.8333333333333334,5,5,4356,6
del2ph,airport,continent,0.001348733901977539,0.0,0.00026988983154296875,0.0010788440704345703,0.4236357747645122,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.0013010501861572266,0.0,2.09808349609375e-05,0.001280069351196289,0.4241653878016389,0.49830908053361767,-0.5,5,3,4356,6
del2ph,airport,continent,0.0018131732940673828,0.0,0.00018906593322753906,0.0016241073608398438,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.001619100570678711,0.0,2.002716064453125e-05,0.0015990734100341797,0.03592524660768637,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.0013370513916015625,0.0,1.5020370483398438e-05,0.001322031021118164,0.4236357747645122,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.0012519359588623047,0.0,1.4781951904296875e-05,0.0012371540069580078,0.49830908053361767,0.49830908053361767,-0.5,2,3,4356,6
