method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.006558895111083984,0.0049288272857666016,8.106231689453125e-05,0.0015490055084228516,0.04332145489246653,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.001262664794921875,0.0,4.982948303222656e-05,0.0012128353118896484,0.10235490787551138,0.49830908053361767,-0.8333333333333334,5,5,4356,6
del2ph,airport,continent,0.0015277862548828125,0.0,3.886222839355469e-05,0.0014889240264892578,0.04332145489246653,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0010142326354980469,0.0,4.315376281738281e-05,0.0009710788726806641,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0010118484497070312,0.0,2.5033950805664062e-05,0.0009868144989013672,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0010440349578857422,0.0,2.09808349609375e-05,0.0010230541229248047,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0010249614715576172,0.0,1.6927719116210938e-05,0.0010080337524414062,0.03592524660768637,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.00128173828125,0.0,1.6927719116210938e-05,0.001264810562133789,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.001226186752319336,0.0,2.6941299438476562e-05,0.0011992454528808594,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.001046895980834961,0.0,2.09808349609375e-05,0.0010259151458740234,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
del2ph,airport,continent,0.0015139579772949219,0.0,9.083747863769531e-05,0.0014231204986572266,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0013782978057861328,0.0,2.4080276489257812e-05,0.001354217529296875,0.01135310516149557,0.49830908053361767,-0.8333333333333334,12,5,4356,6
del2ph,airport,continent,0.001529693603515625,0.0,9.489059448242188e-05,0.0014348030090332031,0.12466526184245019,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0013129711151123047,0.0,2.6226043701171875e-05,0.0012867450714111328,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0012602806091308594,0.0,1.71661376953125e-05,0.0012431144714355469,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.0015163421630859375,0.0,0.00013518333435058594,0.0013811588287353516,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0014033317565917969,0.0,7.200241088867188e-05,0.001331329345703125,0.03607904735975154,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.002234935760498047,0.0,7.295608520507812e-05,0.0021619796752929688,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.0033206939697265625,0.0,7.867813110351562e-05,0.003242015838623047,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.0017600059509277344,0.0,9.083747863769531e-05,0.001669168472290039,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.001577138900756836,0.0,3.910064697265625e-05,0.0015380382537841797,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0014133453369140625,0.0,3.62396240234375e-05,0.001377105712890625,0.12480490572438319,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0014622211456298828,0.0,3.910064697265625e-05,0.0014231204986572266,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0013570785522460938,0.0,0.0001342296600341797,0.001222848892211914,0.12480490572438319,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0012743473052978516,0.0,9.298324584960938e-05,0.0011813640594482422,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.001111745834350586,0.0,2.09808349609375e-05,0.0010907649993896484,0.12480490572438319,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0012040138244628906,0.0,3.0040740966796875e-05,0.0011739730834960938,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0009751319885253906,0.0,2.09808349609375e-05,0.0009541511535644531,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.0014696121215820312,0.0,0.00010085105895996094,0.0013687610626220703,0.024793890495394266,0.49830908053361767,-0.5,4,3,4356,6
del2ph,airport,continent,0.0011348724365234375,0.0,1.6927719116210938e-05,0.0011179447174072266,0.04332145489246653,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0012156963348388672,0.0,1.4781951904296875e-05,0.0012009143829345703,0.01135310516149557,0.49830908053361767,-0.8333333333333334,12,5,4356,6
del2ph,airport,continent,0.0008897781372070312,0.0,1.6927719116210938e-05,0.0008728504180908203,0.12480490572438319,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0015690326690673828,0.0,0.00013303756713867188,0.001435995101928711,0.04332145489246653,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.001415252685546875,0.0,3.314018249511719e-05,0.0013821125030517578,0.01135310516149557,0.49830908053361767,-0.8333333333333334,12,5,4356,6
del2ph,airport,continent,0.0013248920440673828,0.0,3.3855438232421875e-05,0.001291036605834961,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0016121864318847656,0.0,9.393692016601562e-05,0.00151824951171875,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
del2ph,airport,continent,0.0011773109436035156,0.0,2.2172927856445312e-05,0.0011551380157470703,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.0019729137420654297,0.0,9.608268737792969e-05,0.0018768310546875,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0018689632415771484,0.0,7.891654968261719e-05,0.0017900466918945312,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0018620491027832031,0.0,5.626678466796875e-05,0.0018057823181152344,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.0024061203002929688,0.0,8.606910705566406e-05,0.0023200511932373047,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
del2ph,airport,continent,0.002384662628173828,0.0,7.867813110351562e-05,0.0023059844970703125,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.0024242401123046875,0.0,7.724761962890625e-05,0.0023469924926757812,0.03592524660768637,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0020093917846679688,0.0,8.511543273925781e-05,0.001924276351928711,0.024793890495394266,0.49830908053361767,-0.8333333333333334,1,5,4356,6
del2ph,airport,continent,0.0011749267578125,0.0,2.09808349609375e-05,0.0011539459228515625,0.024793890495394266,0.49830908053361767,-0.5,4,3,4356,6
del2ph,airport,continent,0.002512216567993164,0.0,9.202957153320312e-05,0.002420186996459961,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.002237081527709961,0.0,7.605552673339844e-05,0.0021610260009765625,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
del2ph,airport,continent,0.002655029296875,0.0,7.104873657226562e-05,0.0025839805603027344,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0025548934936523438,0.0,8.177757263183594e-05,0.002473115921020508,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0019922256469726562,0.0,0.00011110305786132812,0.0018811225891113281,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.002707242965698242,0.0,8.511543273925781e-05,0.0026221275329589844,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.002700328826904297,0.0,9.131431579589844e-05,0.0026090145111083984,0.12480490572438319,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0031409263610839844,0.0,7.891654968261719e-05,0.003062009811401367,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.002257108688354492,0.0,0.00014090538024902344,0.0021162033081054688,0.12480490572438319,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.002312183380126953,0.0,7.891654968261719e-05,0.002233266830444336,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0026650428771972656,0.0,8.916854858398438e-05,0.0025758743286132812,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
del2ph,airport,continent,0.002702951431274414,0.0,8.392333984375e-05,0.002619028091430664,0.03592524660768637,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.003385305404663086,0.0,8.130073547363281e-05,0.003304004669189453,0.13031538913726992,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0026297569274902344,0.0,8.96453857421875e-05,0.002540111541748047,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.002105236053466797,0.0,9.822845458984375e-05,0.002007007598876953,0.12466526184245019,0.49830908053361767,-0.3333333333333333,2,2,4356,6
del2ph,airport,continent,0.008833646774291992,0.0,0.00013780593872070312,0.008695840835571289,0.12466526184245019,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0019087791442871094,0.0,0.00010776519775390625,0.0018010139465332031,0.12466526184245019,0.49830908053361767,-0.3333333333333333,2,2,4356,6
del2ph,airport,continent,0.0020749568939208984,0.0,7.510185241699219e-05,0.0019998550415039062,0.024793890495394266,0.49830908053361767,-0.5,4,3,4356,6
del2ph,airport,continent,0.0021729469299316406,0.0,7.605552673339844e-05,0.002096891403198242,0.0,0.49830908053361767,-1.0,-1,6,4356,6
del2ph,airport,continent,0.0026938915252685547,0.0,8.392333984375e-05,0.0026099681854248047,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0022983551025390625,0.0,6.723403930664062e-05,0.002231121063232422,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.00237274169921875,0.0,7.772445678710938e-05,0.0022950172424316406,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0019419193267822266,0.0,7.605552673339844e-05,0.0018658638000488281,0.10235490787551138,0.49830908053361767,-0.8333333333333334,5,5,4356,6
del2ph,airport,continent,0.0017778873443603516,0.0,7.295608520507812e-05,0.0017049312591552734,0.03592524660768637,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0014958381652832031,0.0,2.8133392333984375e-05,0.0014677047729492188,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0013439655303955078,0.0,2.002716064453125e-05,0.0013239383697509766,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.001348733901977539,0.0,1.6927719116210938e-05,0.0013318061828613281,0.12480490572438319,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0013849735260009766,0.0,2.002716064453125e-05,0.0013649463653564453,0.0,0.49830908053361767,-1.0,-1,6,4356,6
del2ph,airport,continent,0.0025339126586914062,0.0,9.584426879882812e-05,0.002438068389892578,0.01135310516149557,0.49830908053361767,-0.8333333333333334,12,5,4356,6
del2ph,airport,continent,0.0023500919342041016,0.0,8.20159912109375e-05,0.002268075942993164,0.01135310516149557,0.49830908053361767,-0.8333333333333334,12,5,4356,6
del2ph,airport,continent,0.0017540454864501953,0.0,8.392333984375e-05,0.0016701221466064453,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0014181137084960938,0.0,1.621246337890625e-05,0.0014019012451171875,0.03607904735975154,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0016219615936279297,0.0,8.082389831542969e-05,0.0015411376953125,0.0,0.49830908053361767,-1.0,-1,6,4356,6
del2ph,airport,continent,0.0011434555053710938,0.0,1.52587890625e-05,0.0011281967163085938,0.13031538913726992,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0016889572143554688,0.0,8.893013000488281e-05,0.001600027084350586,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0011930465698242188,0.0,1.5020370483398438e-05,0.0011780261993408203,0.0,0.49830908053361767,-1.0,-1,6,4356,6
del2ph,airport,continent,0.0013709068298339844,0.0,7.176399230957031e-05,0.001299142837524414,0.024793890495394266,0.49830908053361767,-0.8333333333333334,1,5,4356,6
del2ph,airport,continent,0.0012559890747070312,0.0,1.5020370483398438e-05,0.0012409687042236328,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.001542806625366211,0.0,7.772445678710938e-05,0.0014650821685791016,0.03592524660768637,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.0013339519500732422,0.0,2.193450927734375e-05,0.0013120174407958984,0.01135310516149557,0.49830908053361767,-0.8333333333333334,12,5,4356,6
del2ph,airport,continent,0.002511739730834961,0.0,8.296966552734375e-05,0.002428770065307617,0.13031538913726992,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0022001266479492188,0.0,7.82012939453125e-05,0.0021219253540039062,0.03592524660768637,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.0027811527252197266,0.0,8.20159912109375e-05,0.002699136734008789,0.12466526184245019,0.49830908053361767,-0.3333333333333333,2,2,4356,6
del2ph,airport,continent,0.003969907760620117,0.0,7.104873657226562e-05,0.0038988590240478516,0.12466526184245019,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0016210079193115234,0.0,9.489059448242188e-05,0.0015261173248291016,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0018701553344726562,0.0,8.702278137207031e-05,0.001783132553100586,0.12466526184245019,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.001039743423461914,0.0,2.09808349609375e-05,0.0010187625885009766,0.0,0.49830908053361767,-1.0,-1,6,4356,6
del2ph,airport,continent,0.003944873809814453,0.0,8.177757263183594e-05,0.003863096237182617,0.12466526184245019,0.49830908053361767,-0.3333333333333333,2,2,4356,6
del2ph,airport,continent,0.0026721954345703125,0.0,9.131431579589844e-05,0.002580881118774414,0.01135310516149557,0.49830908053361767,-0.8333333333333334,12,5,4356,6
del2ph,airport,continent,0.0025153160095214844,0.0,7.724761962890625e-05,0.002438068389892578,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.002474069595336914,0.0,6.67572021484375e-05,0.0024073123931884766,0.12480490572438319,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0027527809143066406,0.0,7.390975952148438e-05,0.0026788711547851562,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.002674102783203125,0.0,8.606910705566406e-05,0.002588033676147461,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0023469924926757812,0.0,9.918212890625e-05,0.0022478103637695312,0.03592524660768637,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.002526998519897461,0.0,0.00010704994201660156,0.0024199485778808594,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
