method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,home_link,0.005905628204345703,0.0006778240203857422,0.0007569789886474609,0.0044708251953125,0.008222647309668152,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.00494694709777832,0.000637054443359375,0.0006718635559082031,0.003638029098510742,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.004027128219604492,0.0005612373352050781,0.0005278587341308594,0.0029380321502685547,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.004307985305786133,0.0003249645233154297,0.000637054443359375,0.003345966339111328,0.003609042830710618,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.006295919418334961,0.000453948974609375,0.0008530616760253906,0.004988908767700195,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.004625797271728516,0.0005259513854980469,0.0006628036499023438,0.003437042236328125,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.008092880249023438,0.0005009174346923828,0.0006530284881591797,0.006938934326171875,0.011469181810646378,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.004689931869506836,0.0003190040588378906,0.0005340576171875,0.0038368701934814453,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.004021406173706055,0.0003712177276611328,0.0005130767822265625,0.0031371116638183594,0.008222647309668152,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0043714046478271484,0.00047898292541503906,0.0006341934204101562,0.003258228302001953,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0035393238067626953,0.00033593177795410156,0.0004992485046386719,0.002704143524169922,0.003609042830710618,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.003988742828369141,0.0003178119659423828,0.0005190372467041016,0.0031518936157226562,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.008244037628173828,0.0004417896270751953,0.0007691383361816406,0.007033109664916992,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.004227876663208008,0.00027489662170410156,0.0009529590606689453,0.003000020980834961,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0032300949096679688,0.00016808509826660156,0.0003039836883544922,0.002758026123046875,0.011469181810646378,,-0.5,1,3,458,6
