method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.005029916763305664,0.003634929656982422,0.00011301040649414062,0.0012819766998291016,0.04332145489246653,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0012791156768798828,0.0,4.482269287109375e-05,0.001234292984008789,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
del2ph,airport,continent,0.001035928726196289,0.0,4.8160552978515625e-05,0.0009877681732177734,0.04332145489246653,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0011878013610839844,0.0,3.3855438232421875e-05,0.0011539459228515625,0.04332145489246653,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.0014500617980957031,0.0,5.412101745605469e-05,0.0013959407806396484,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.0013375282287597656,0.0,4.76837158203125e-05,0.0012898445129394531,0.04332145489246653,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0014598369598388672,0.0,3.600120544433594e-05,0.0014238357543945312,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
del2ph,airport,continent,0.0014739036560058594,0.0,3.1948089599609375e-05,0.00144195556640625,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0015108585357666016,0.0,5.1975250244140625e-05,0.001458883285522461,0.04332145489246653,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.0013871192932128906,0.0,2.5033950805664062e-05,0.0013620853424072266,0.03592524660768637,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0011723041534423828,0.0,4.7206878662109375e-05,0.0011250972747802734,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0013227462768554688,0.0,5.4836273193359375e-05,0.0012679100036621094,0.01135310516149557,0.49830908053361767,-0.8333333333333334,12,5,4356,6
del2ph,airport,continent,0.001661062240600586,0.0,5.2928924560546875e-05,0.001608133316040039,0.024793890495394266,0.49830908053361767,-0.8333333333333334,1,5,4356,6
del2ph,airport,continent,0.0010030269622802734,0.0,3.0040740966796875e-05,0.0009729862213134766,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
del2ph,airport,continent,0.0009531974792480469,0.0,3.62396240234375e-05,0.0009169578552246094,0.04332145489246653,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0015857219696044922,0.0,3.266334533691406e-05,0.0015530586242675781,0.024793890495394266,0.49830908053361767,-0.8333333333333334,1,5,4356,6
del2ph,airport,continent,0.0011410713195800781,0.0,2.6941299438476562e-05,0.0011141300201416016,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0009620189666748047,0.0,2.9325485229492188e-05,0.0009326934814453125,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0014150142669677734,0.0,2.6941299438476562e-05,0.0013880729675292969,0.04332145489246653,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0013110637664794922,0.0,2.002716064453125e-05,0.001291036605834961,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.0010898113250732422,0.0,2.7894973754882812e-05,0.0010619163513183594,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
del2ph,airport,continent,0.0010502338409423828,0.0,2.9087066650390625e-05,0.0010211467742919922,0.01135310516149557,0.49830908053361767,-0.8333333333333334,12,5,4356,6
del2ph,airport,continent,0.0013899803161621094,0.0,3.504753112792969e-05,0.0013549327850341797,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0010118484497070312,0.0,1.9788742065429688e-05,0.0009920597076416016,0.03607904735975154,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0012440681457519531,0.0,1.811981201171875e-05,0.0012259483337402344,0.04332145489246653,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0011317729949951172,0.0,2.193450927734375e-05,0.0011098384857177734,0.04332145489246653,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.001455068588256836,0.0,2.6941299438476562e-05,0.0014281272888183594,0.04332145489246653,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0012660026550292969,0.0,3.0040740966796875e-05,0.0012359619140625,0.04332145489246653,0.49830908053361767,-0.5,6,3,4356,6
