method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,home_link,0.00568079948425293,0.0013129711151123047,0.001316070556640625,0.0030517578125,0.013497595919447658,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0030488967895507812,0.0001399517059326172,0.0002231597900390625,0.0026857852935791016,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0029020309448242188,0.00011181831359863281,0.0001552104949951172,0.0026350021362304688,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.005299806594848633,0.0002827644348144531,0.00018215179443359375,0.004834890365600586,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.006595134735107422,0.0003390312194824219,0.0005109310150146484,0.0057451725006103516,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.008610248565673828,0.0003592967987060547,0.0006411075592041016,0.007609844207763672,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.005011081695556641,0.00038504600524902344,0.0007429122924804688,0.0038831233978271484,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.004382133483886719,0.0006361007690429688,0.0006740093231201172,0.003072023391723633,0.011469181810646378,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.00311279296875,0.00033402442932128906,0.0004627704620361328,0.002315998077392578,0.013497595919447658,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0029060840606689453,0.00032019615173339844,0.00044083595275878906,0.002145051956176758,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0037412643432617188,0.0003292560577392578,0.0005688667297363281,0.002843141555786133,0.013497595919447658,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.003434896469116211,0.0003590583801269531,0.0005099773406982422,0.0025658607482910156,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.003582000732421875,0.00031280517578125,0.0005738735198974609,0.002695322036743164,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.0038666725158691406,0.00013899803161621094,0.00020384788513183594,0.0035238265991210938,0.013497595919447658,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0028679370880126953,0.00033092498779296875,0.0004680156707763672,0.0020689964294433594,0.013497595919447658,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0034248828887939453,0.0003390312194824219,0.0005159378051757812,0.002569913864135742,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0028820037841796875,0.0002760887145996094,0.0005419254302978516,0.0020639896392822266,0.013497595919447658,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.002797842025756836,0.00013017654418945312,0.0005567073822021484,0.0021109580993652344,0.0,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.002049684524536133,0.00011491775512695312,0.00015997886657714844,0.0017747879028320312,0.013497595919447658,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.002958536148071289,0.0003590583801269531,0.0004417896270751953,0.0021576881408691406,0.013497595919447658,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.0028641223907470703,0.0003159046173095703,0.000553131103515625,0.001995086669921875,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.002201080322265625,0.0001327991485595703,0.000179290771484375,0.0018889904022216797,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.002841949462890625,0.0003058910369873047,0.0005052089691162109,0.0020308494567871094,0.011469181810646378,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0032711029052734375,0.00032806396484375,0.00041604042053222656,0.002526998519897461,0.0,,-0.8333333333333334,1,5,458,6
