method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.006601810455322266,0.005074739456176758,8.20159912109375e-05,0.0014450550079345703,0.4236357747645122,0.49830908053361767,-0.16666666666666666,2,1,4356,6
del2ph,airport,continent,0.0013797283172607422,0.0,5.984306335449219e-05,0.00131988525390625,0.4241653878016389,0.49830908053361767,-0.5,5,3,4356,6
del2ph,airport,continent,0.0013890266418457031,0.0,4.220008850097656e-05,0.0013468265533447266,0.23807295734272593,0.49830908053361767,-0.5,2,3,4356,6
del2ph,airport,continent,0.0013463497161865234,0.0,4.410743713378906e-05,0.0013022422790527344,0.4236357747645122,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.0014541149139404297,0.0,5.125999450683594e-05,0.0014028549194335938,0.4241653878016389,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.0011858940124511719,0.0,4.9114227294921875e-05,0.00113677978515625,0.40707400180527975,0.49830908053361767,-0.3333333333333333,2,2,4356,6
del2ph,airport,continent,0.0012087821960449219,0.0,3.790855407714844e-05,0.0011708736419677734,0.4070950471803544,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0016579627990722656,0.0,5.2928924560546875e-05,0.0016050338745117188,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
del2ph,airport,continent,0.0013251304626464844,0.0,4.291534423828125e-05,0.0012822151184082031,0.12466526184245019,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0012617111206054688,0.0,4.792213439941406e-05,0.0012137889862060547,0.04332145489246653,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0012149810791015625,0.0,4.291534423828125e-05,0.0011720657348632812,0.49830908053361767,0.49830908053361767,-0.5,2,3,4356,6
del2ph,airport,continent,0.001341104507446289,0.0,3.814697265625e-05,0.001302957534790039,0.04332145489246653,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0012669563293457031,0.0,3.719329833984375e-05,0.0012297630310058594,0.4070950471803544,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0014698505401611328,0.0,3.600120544433594e-05,0.0014338493347167969,0.12466526184245019,0.49830908053361767,-0.3333333333333333,2,2,4356,6
del2ph,airport,continent,0.0017242431640625,0.0,3.218650817871094e-05,0.001692056655883789,0.40707400180527975,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0014536380767822266,0.0,4.76837158203125e-05,0.001405954360961914,0.4241653878016389,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.001667022705078125,0.0,8.702278137207031e-05,0.0015799999237060547,0.03592524660768637,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0015091896057128906,0.0,0.00011420249938964844,0.0013949871063232422,0.03607904735975154,0.49830908053361767,-0.6666666666666666,12,4,4356,6
