method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.004032611846923828,0.002579927444458008,7.081031799316406e-05,0.0013818740844726562,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0016710758209228516,0.0,3.695487976074219e-05,0.0016341209411621094,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.001171112060546875,0.0,4.410743713378906e-05,0.001127004623413086,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.001031637191772461,0.0,2.2649765014648438e-05,0.0010089874267578125,0.024793890495394266,0.49830908053361767,-0.5,4,3,4356,6
del2ph,airport,continent,0.0012612342834472656,0.0,2.7894973754882812e-05,0.0012333393096923828,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0010046958923339844,0.0,1.8835067749023438e-05,0.000985860824584961,0.23807295734272593,0.49830908053361767,-0.5,2,3,4356,6
del2ph,airport,continent,0.0011072158813476562,0.0,1.8358230590820312e-05,0.001088857650756836,0.03592524660768637,0.49830908053361767,-0.3333333333333333,3,2,4356,6
del2ph,airport,continent,0.0023810863494873047,0.0,9.918212890625e-05,0.0022819042205810547,0.024793890495394266,0.49830908053361767,-0.8333333333333334,1,5,4356,6
del2ph,airport,continent,0.001695871353149414,0.0,8.606910705566406e-05,0.00160980224609375,0.10235490787551138,0.49830908053361767,-0.8333333333333334,5,5,4356,6
del2ph,airport,continent,0.002035856246948242,0.0,0.00012493133544921875,0.0019109249114990234,0.23807295734272593,0.49830908053361767,-0.5,2,3,4356,6
del2ph,airport,continent,0.0010368824005126953,0.0,2.9802322387695312e-05,0.001007080078125,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.0018780231475830078,0.0,0.0001087188720703125,0.0017693042755126953,0.12480490572438319,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0011599063873291016,0.0,2.09808349609375e-05,0.001138925552368164,0.23807295734272593,0.49830908053361767,-0.16666666666666666,2,1,4356,6
del2ph,airport,continent,0.002156972885131836,0.0,0.00012183189392089844,0.0020351409912109375,0.12480490572438319,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.001100778579711914,0.0,2.574920654296875e-05,0.0010750293731689453,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.001394510269165039,0.0,0.00010132789611816406,0.001293182373046875,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.002215862274169922,0.0,8.20159912109375e-05,0.0021338462829589844,0.024793890495394266,0.49830908053361767,-0.5,4,3,4356,6
del2ph,airport,continent,0.0024390220642089844,0.0,7.700920104980469e-05,0.0023620128631591797,0.23807295734272593,0.49830908053361767,-0.3333333333333333,2,2,4356,6
del2ph,airport,continent,0.002197742462158203,0.0,7.677078247070312e-05,0.0021209716796875,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0015003681182861328,0.0,3.719329833984375e-05,0.001463174819946289,0.23807295734272593,0.49830908053361767,-0.16666666666666666,2,1,4356,6
del2ph,airport,continent,0.0013415813446044922,0.0,4.482269287109375e-05,0.0012967586517333984,0.23807295734272593,0.49830908053361767,-0.5,2,3,4356,6
del2ph,airport,continent,0.0015079975128173828,0.0,3.4809112548828125e-05,0.0014731884002685547,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.001661062240600586,0.0,4.100799560546875e-05,0.0016200542449951172,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0011858940124511719,0.0,3.790855407714844e-05,0.0011479854583740234,0.024793890495394266,0.49830908053361767,-0.5,4,3,4356,6
del2ph,airport,continent,0.001004934310913086,0.0,2.09808349609375e-05,0.0009839534759521484,0.024793890495394266,0.49830908053361767,-0.8333333333333334,1,5,4356,6
del2ph,airport,continent,0.0012660026550292969,0.0,2.002716064453125e-05,0.0012459754943847656,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0012350082397460938,0.0,2.002716064453125e-05,0.0012149810791015625,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
del2ph,airport,continent,0.0015981197357177734,0.0,9.512901306152344e-05,0.00150299072265625,0.12466526184245019,0.49830908053361767,-0.3333333333333333,2,2,4356,6
del2ph,airport,continent,0.0014836788177490234,0.0,2.7894973754882812e-05,0.0014557838439941406,0.01135310516149557,0.49830908053361767,-0.8333333333333334,12,5,4356,6
del2ph,airport,continent,0.0012326240539550781,0.0,1.4781951904296875e-05,0.0012178421020507812,0.03607904735975154,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0017457008361816406,0.0,0.0001499652862548828,0.0015957355499267578,0.04332145489246653,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0012369155883789062,0.0,2.09808349609375e-05,0.0012159347534179688,0.13031538913726992,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.002477884292602539,0.0,9.489059448242188e-05,0.002382993698120117,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0025382041931152344,0.0,8.702278137207031e-05,0.002451181411743164,0.13031538913726992,0.49830908053361767,-0.6666666666666666,5,4,4356,6
del2ph,airport,continent,0.0028111934661865234,0.0,8.225440979003906e-05,0.0027289390563964844,0.23807295734272593,0.49830908053361767,-0.5,2,3,4356,6
del2ph,airport,continent,0.0022940635681152344,0.0,6.103515625e-05,0.0022330284118652344,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.002313852310180664,0.0,7.295608520507812e-05,0.002240896224975586,0.12466526184245019,0.49830908053361767,-0.3333333333333333,2,2,4356,6
del2ph,airport,continent,0.0024797916412353516,0.0,7.486343383789062e-05,0.002404928207397461,0.23807295734272593,0.49830908053361767,-0.6666666666666666,2,4,4356,6
del2ph,airport,continent,0.004216670989990234,0.0,8.392333984375e-05,0.004132747650146484,0.12480490572438319,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0030999183654785156,0.0,9.703636169433594e-05,0.0030028820037841797,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0027709007263183594,0.0,8.58306884765625e-05,0.002685070037841797,0.03607904735975154,0.49830908053361767,-0.6666666666666666,12,4,4356,6
del2ph,airport,continent,0.0026319026947021484,0.0,8.988380432128906e-05,0.0025420188903808594,0.12466526184245019,0.49830908053361767,-0.5,3,3,4356,6
del2ph,airport,continent,0.0024073123931884766,0.0,0.00010013580322265625,0.0023071765899658203,0.03607904735975154,0.49830908053361767,-0.5,6,3,4356,6
