method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,home_link,0.003977060317993164,0.0004839897155761719,0.0011091232299804688,0.0023839473724365234,0.011469181810646378,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.0031921863555908203,0.0002810955047607422,0.0004119873046875,0.002499103546142578,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.0033769607543945312,0.0003829002380371094,0.0006070137023925781,0.0023870468139648438,0.011469181810646378,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.0058248043060302734,0.00033783912658691406,0.0005970001220703125,0.004889965057373047,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.004575490951538086,0.0006272792816162109,0.0009210109710693359,0.003027200698852539,0.011469181810646378,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.0031180381774902344,0.000308990478515625,0.00047397613525390625,0.002335071563720703,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0025751590728759766,0.00016498565673828125,0.0002300739288330078,0.0021800994873046875,0.003609042830710618,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.002641916275024414,0.00030493736267089844,0.0004658699035644531,0.0018711090087890625,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.002276182174682617,0.00013518333435058594,0.0002009868621826172,0.001940011978149414,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0028569698333740234,0.0003371238708496094,0.0006008148193359375,0.0019190311431884766,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.003175020217895508,0.00030422210693359375,0.0005199909210205078,0.0023508071899414062,0.008222647309668152,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0027573108673095703,0.0002772808074951172,0.0004279613494873047,0.0020520687103271484,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0023720264434814453,0.00012493133544921875,0.00018405914306640625,0.0020630359649658203,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0029726028442382812,0.00036597251892089844,0.0004918575286865234,0.0021147727966308594,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.002914905548095703,0.00026917457580566406,0.0004088878631591797,0.0022368431091308594,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.004258871078491211,0.000286102294921875,0.00043487548828125,0.003537893295288086,0.011469181810646378,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.002837657928466797,0.0001518726348876953,0.00024700164794921875,0.002438783645629883,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.002748250961303711,0.0001571178436279297,0.0004971027374267578,0.0020940303802490234,0.008222647309668152,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0031037330627441406,0.00016880035400390625,0.00024890899658203125,0.002686023712158203,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0027892589569091797,0.0001552104949951172,0.0002238750457763672,0.0024101734161376953,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0024917125701904297,0.00012183189392089844,0.00016999244689941406,0.002199888229370117,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.002335786819458008,0.000171661376953125,0.00021028518676757812,0.0019538402557373047,0.003609042830710618,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.0027391910552978516,0.00012421607971191406,0.00017786026000976562,0.002437114715576172,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0026237964630126953,0.00015306472778320312,0.00019884109497070312,0.002271890640258789,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0024881362915039062,0.00011992454528808594,0.00018405914306640625,0.002184152603149414,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.002534151077270508,0.00011491775512695312,0.0001571178436279297,0.002262115478515625,0.003609042830710618,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.0024940967559814453,0.0001609325408935547,0.0001480579376220703,0.0021851062774658203,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0020558834075927734,0.00010395050048828125,0.00014901161193847656,0.0018029212951660156,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.0019278526306152344,0.00010395050048828125,0.00014901161193847656,0.0016748905181884766,0.0,,-1.0,1,6,458,6
