method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.007045745849609375,0.005201101303100586,0.000125885009765625,0.001718759536743164,0.23807295734272593,0.49830908053361767,-4.0,2,4,4356,6
del2ph,airport,continent,0.0020089149475097656,0.0,0.0002541542053222656,0.0017547607421875,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0014195442199707031,0.0,4.76837158203125e-05,0.0013718605041503906,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0020189285278320312,0.0,0.00011491775512695312,0.0019040107727050781,0.4089455204899587,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.0037136077880859375,0.0,0.00021195411682128906,0.0035016536712646484,0.4241653878016389,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0024733543395996094,0.0,0.00012636184692382812,0.0023469924926757812,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0015110969543457031,0.0,0.0002841949462890625,0.0012269020080566406,0.04332145489246653,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0013952255249023438,0.0,4.506111145019531e-05,0.0013501644134521484,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0013000965118408203,0.0,4.315376281738281e-05,0.0012569427490234375,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0014948844909667969,0.0,3.600120544433594e-05,0.001458883285522461,0.40707400180527975,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.0015609264373779297,0.0,2.6941299438476562e-05,0.0015339851379394531,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0014569759368896484,0.0,4.00543212890625e-05,0.001416921615600586,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0015461444854736328,0.0,4.100799560546875e-05,0.001505136489868164,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.0015702247619628906,0.0,8.416175842285156e-05,0.001486063003540039,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.001477956771850586,0.0,3.600120544433594e-05,0.00144195556640625,0.23807295734272593,0.49830908053361767,-4.0,2,4,4356,6
del2ph,airport,continent,0.0015361309051513672,0.0,3.409385681152344e-05,0.0015020370483398438,0.4241653878016389,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0014619827270507812,0.0,4.506111145019531e-05,0.001416921615600586,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0011546611785888672,0.0,3.886222839355469e-05,0.0011157989501953125,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001157999038696289,0.0,4.100799560546875e-05,0.0011169910430908203,0.4070950471803544,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0013117790222167969,0.0,4.076957702636719e-05,0.0012710094451904297,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0013780593872070312,0.0,4.100799560546875e-05,0.0013370513916015625,0.12466526184245019,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.001600027084350586,0.0,4.291534423828125e-05,0.0015571117401123047,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0012347698211669922,0.0,3.6716461181640625e-05,0.0011980533599853516,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0016450881958007812,0.0,3.910064697265625e-05,0.001605987548828125,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0012917518615722656,0.0,3.0994415283203125e-05,0.0012607574462890625,0.4241653878016389,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.0011632442474365234,0.0,4.00543212890625e-05,0.001123189926147461,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0015451908111572266,0.0,3.218650817871094e-05,0.0015130043029785156,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0013120174407958984,0.0,3.1948089599609375e-05,0.001280069351196289,0.4241653878016389,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0014519691467285156,0.0,4.887580871582031e-05,0.0014030933380126953,0.4236357747645122,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.001466989517211914,0.0,3.075599670410156e-05,0.0014362335205078125,0.423727723289243,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0016760826110839844,0.0,3.0040740966796875e-05,0.0016460418701171875,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0029821395874023438,0.0,0.00022602081298828125,0.0027561187744140625,0.04332145489246653,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0016596317291259766,0.0,0.0001327991485595703,0.0015268325805664062,0.4241653878016389,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0016427040100097656,0.0,3.4809112548828125e-05,0.0016078948974609375,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0011668205261230469,0.0,4.696846008300781e-05,0.001119852066040039,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.001239776611328125,0.0,3.981590270996094e-05,0.001199960708618164,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.001444101333618164,0.0,3.0040740966796875e-05,0.0014140605926513672,0.4070950471803544,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0019237995147705078,0.0,0.00010585784912109375,0.001817941665649414,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.002490997314453125,0.0,0.00011086463928222656,0.0023801326751708984,0.4070950471803544,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0014009475708007812,0.0,4.291534423828125e-05,0.0013580322265625,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0018773078918457031,0.0,8.916854858398438e-05,0.0017881393432617188,0.4241653878016389,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.0031261444091796875,0.0,0.0001220703125,0.0030040740966796875,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0016901493072509766,0.0,0.00010609626770019531,0.0015840530395507812,0.49830908053361767,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.001405954360961914,0.0,4.100799560546875e-05,0.0013649463653564453,0.423727723289243,0.49830908053361767,-2.0,3,2,4356,6
