method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.0051877498626708984,0.0037119388580322266,0.0001678466796875,0.0013079643249511719,0.03607904735975154,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0011420249938964844,0.0,2.8848648071289062e-05,0.0011131763458251953,0.03607904735975154,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.00113677978515625,0.0,2.09808349609375e-05,0.0011157989501953125,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0011188983917236328,0.0,1.7881393432617188e-05,0.0011010169982910156,0.024793890495394266,0.49830908053361767,-0.5,4,3,4356,6
del2ph,airport,continent,0.0011179447174072266,0.0,2.002716064453125e-05,0.0010979175567626953,0.024793890495394266,0.49830908053361767,-0.6666666666666666,7,4,4356,6
del2ph,airport,continent,0.0013718605041503906,0.0,1.6927719116210938e-05,0.0013549327850341797,0.024793890495394266,0.49830908053361767,-0.5,4,3,4356,6
del2ph,airport,continent,0.001123189926147461,0.0,2.002716064453125e-05,0.0011031627655029297,0.024793890495394266,0.49830908053361767,-0.8333333333333334,1,5,4356,6
del2ph,airport,continent,0.001299142837524414,0.0,1.5020370483398438e-05,0.0012841224670410156,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0013146400451660156,0.0,1.4781951904296875e-05,0.0012998580932617188,0.0,0.49830908053361767,-0.6666666666666666,-1,4,4356,6
del2ph,airport,continent,0.0013048648834228516,0.0,1.5020370483398438e-05,0.0012898445129394531,0.03607904735975154,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0011970996856689453,0.0,1.5974044799804688e-05,0.0011811256408691406,0.0,0.49830908053361767,-0.8333333333333334,-1,5,4356,6
del2ph,airport,continent,0.0015451908111572266,0.0,1.5020370483398438e-05,0.0015301704406738281,0.03592524660768637,0.49830908053361767,-0.5,6,3,4356,6
del2ph,airport,continent,0.0016283988952636719,0.0,4.506111145019531e-05,0.0015833377838134766,0.01135310516149557,0.49830908053361767,-0.8333333333333334,12,5,4356,6
del2ph,airport,continent,0.002679109573364258,0.0,3.1948089599609375e-05,0.0026471614837646484,0.024793890495394266,0.49830908053361767,-0.8333333333333334,1,5,4356,6
del2ph,airport,continent,0.0012199878692626953,0.0,2.5033950805664062e-05,0.0011949539184570312,0.03592524660768637,0.49830908053361767,-0.6666666666666666,12,4,4356,6
