method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,adult,education,10.991620540618896,10.987956285476685,0.0003020763397216797,0.0033621788024902344,0.0857467754466098,0.49122554744404323,-8.0,276,8,320833,12
del2ph,adult,education,0.0019457340240478516,0.0,0.0002579689025878906,0.001687765121459961,0.09042471666738539,0.49122554744404323,-6.0,123,6,320833,12
del2ph,adult,education,0.0017690658569335938,0.0,0.0002472400665283203,0.0015218257904052734,0.006521201752900163,0.49122554744404323,-8.0,492,8,320833,12
del2ph,adult,education,0.0016219615936279297,0.0,0.0002498626708984375,0.0013720989227294922,0.264807075177372,0.49122554744404323,-1006.0,16,6,320833,12
del2ph,adult,education,0.0020034313201904297,0.0,0.00026917457580566406,0.0017342567443847656,0.0878196659960675,0.49122554744404323,-5.0,62,5,320833,12
del2ph,adult,education,0.0019500255584716797,0.0,0.0002608299255371094,0.0016891956329345703,0.19513205559669589,0.49122554744404323,-1005.0,30,5,320833,12
del2ph,adult,education,0.0016481876373291016,0.0,0.0002570152282714844,0.0013911724090576172,0.08024400948390686,0.49122554744404323,-7.0,116,7,320833,12
del2ph,adult,education,0.001909017562866211,0.0,0.00025391578674316406,0.0016551017761230469,0.1323617857994276,0.49122554744404323,-1005.0,29,5,320833,12
del2ph,adult,education,0.0018749237060546875,0.0,0.0002579689025878906,0.0016169548034667969,0.4040936995970009,0.49122554744404323,-1005.0,23,5,320833,12
del2ph,adult,education,0.0019807815551757812,0.0,0.00025391578674316406,0.0017268657684326172,0.4040936995970009,0.49122554744404323,-1002.0,7,2,320833,12
del2ph,adult,education,0.0022270679473876953,0.0,0.0002601146697998047,0.0019669532775878906,0.20745665860503182,0.49122554744404323,-1005.0,47,5,320833,12
del2ph,adult,education,0.0017366409301757812,0.0,0.00025272369384765625,0.001483917236328125,0.4328608143711892,0.49122554744404323,-1003.0,13,3,320833,12
del2ph,adult,education,0.0017600059509277344,0.0,0.0002532005310058594,0.001506805419921875,0.029451250485184932,0.49122554744404323,-8.0,577,8,320833,12
del2ph,adult,education,0.0014832019805908203,0.0,0.0002522468566894531,0.0012309551239013672,0.3254611976649975,0.49122554744404323,-1005.0,73,5,320833,12
del2ph,adult,education,0.0019068717956542969,0.0,0.0002617835998535156,0.0016450881958007812,0.40860858450057325,0.49122554744404323,-1006.0,67,6,320833,12
del2ph,adult,education,0.0017921924591064453,0.0,0.00024890899658203125,0.001543283462524414,0.25440458601097704,0.49122554744404323,-1007.0,55,7,320833,12
del2ph,adult,education,0.0019121170043945312,0.0,0.0002460479736328125,0.0016660690307617188,0.01569287786017659,0.49122554744404323,-7.0,372,7,320833,12
del2ph,adult,education,0.0019812583923339844,0.0,0.00024700164794921875,0.0017342567443847656,0.07011984665945037,0.49122554744404323,-7.0,188,7,320833,12
del2ph,adult,education,0.0015578269958496094,0.0,0.00025391578674316406,0.0013039112091064453,0.3814006228815784,0.49122554744404323,-1006.0,76,6,320833,12
del2ph,adult,education,0.0019216537475585938,0.0,0.00025177001953125,0.0016698837280273438,0.4598035770969229,0.49122554744404323,-1004.0,17,4,320833,12
del2ph,adult,education,0.0016298294067382812,0.0,0.00025391578674316406,0.0013759136199951172,0.09042471666738539,0.49122554744404323,-7.0,219,7,320833,12
del2ph,adult,education,0.001753091812133789,0.0,0.0002579689025878906,0.0014951229095458984,0.06994600664622264,0.49122554744404323,-7.0,201,7,320833,12
del2ph,adult,education,0.0016961097717285156,0.0,0.00028896331787109375,0.0014071464538574219,0.13658661466960142,0.49122554744404323,-1004.0,36,4,320833,12
del2ph,adult,education,0.0016400814056396484,0.0,0.0002541542053222656,0.0013859272003173828,0.2936666588247404,0.49122554744404323,-1005.0,31,5,320833,12
del2ph,adult,education,0.0018911361694335938,0.0,0.0002510547637939453,0.0016400814056396484,0.11418465602364203,0.49122554744404323,-1006.0,101,6,320833,12
del2ph,adult,education,0.0016520023345947266,0.0,0.000247955322265625,0.0014040470123291016,0.22672669284405078,0.49122554744404323,-1007.0,196,7,320833,12
del2ph,adult,education,0.0018582344055175781,0.0,0.00024819374084472656,0.0016100406646728516,0.45239120613528117,0.49122554744404323,-1002.0,10,2,320833,12
del2ph,adult,education,0.0017893314361572266,0.0,0.0002491474151611328,0.0015401840209960938,0.16474660382239947,0.49122554744404323,-1005.0,61,5,320833,12
del2ph,adult,education,0.0014710426330566406,0.0,0.0002491474151611328,0.0012218952178955078,0.35125689310987174,0.49122554744404323,-1004.0,18,4,320833,12
del2ph,adult,education,0.0019030570983886719,0.0,0.0002529621124267578,0.001650094985961914,0.45261533734514703,0.49122554744404323,-1004.0,16,4,320833,12
del2ph,adult,education,0.0018639564514160156,0.0,0.00024509429931640625,0.0016188621520996094,0.40283713025392975,0.49122554744404323,-1007.0,298,7,320833,12
del2ph,adult,education,0.0014657974243164062,0.0,0.0002460479736328125,0.0012197494506835938,0.16474660382239947,0.49122554744404323,-1007.0,183,7,320833,12
del2ph,adult,education,0.0016620159149169922,0.0,0.000247955322265625,0.0014140605926513672,0.06179050331111435,0.49122554744404323,-7.0,291,7,320833,12
del2ph,adult,education,0.001912832260131836,0.0,0.000247955322265625,0.001664876937866211,0.011893067053829531,0.49122554744404323,-9.0,978,9,320833,12
del2ph,adult,education,0.0015859603881835938,0.0,0.0002548694610595703,0.0013310909271240234,0.06299948957919566,0.49122554744404323,-7.0,170,7,320833,12
del2ph,adult,education,0.0018019676208496094,0.0,0.00024509429931640625,0.0015568733215332031,0.2936666588247404,0.49122554744404323,-1005.0,31,5,320833,12
del2ph,adult,education,0.0018248558044433594,0.0,0.0002448558807373047,0.0015799999237060547,0.13550343065582704,0.49122554744404323,-1005.0,70,5,320833,12
del2ph,adult,education,0.0016927719116210938,0.0,0.00024771690368652344,0.0014450550079345703,0.07154340351188437,0.49122554744404323,-8.0,386,8,320833,12
del2ph,adult,education,0.0015869140625,0.0,0.00025081634521484375,0.0013360977172851562,0.40860858450057325,0.49122554744404323,-1007.0,179,7,320833,12
del2ph,adult,education,0.0017108917236328125,0.0,0.00024700164794921875,0.0014638900756835938,0.05993629295207481,0.49122554744404323,-9.0,458,9,320833,12
del2ph,adult,education,0.002004861831665039,0.0,0.0002498626708984375,0.0017549991607666016,0.48415089399415345,0.49122554744404323,-1002.0,8,2,320833,12
del2ph,adult,education,0.001783132553100586,0.0,0.0002422332763671875,0.0015408992767333984,0.3168804636441652,0.49122554744404323,-1004.0,26,4,320833,12
del2ph,adult,education,0.0017600059509277344,0.0,0.0002429485321044922,0.0015170574188232422,0.07775046318599643,0.49122554744404323,-6.0,170,6,320833,12
del2ph,adult,education,0.001753091812133789,0.0,0.00024700164794921875,0.0015060901641845703,0.4837492874056374,0.49122554744404323,-1002.0,8,2,320833,12
del2ph,adult,education,0.0018339157104492188,0.0,0.00024080276489257812,0.0015931129455566406,0.07101526341642339,0.49122554744404323,-7.0,150,7,320833,12
del2ph,adult,education,0.002006053924560547,0.0,0.00028896331787109375,0.0017170906066894531,0.2783815276349516,0.49122554744404323,-1007.0,292,7,320833,12
del2ph,adult,education,0.0020101070404052734,0.0,0.0002627372741699219,0.0017473697662353516,0.13550343065582704,0.49122554744404323,-1006.0,121,6,320833,12
del2ph,adult,education,0.0014688968658447266,0.0,0.0002918243408203125,0.001177072525024414,0.35802046232383233,0.49122554744404323,-1006.0,125,6,320833,12
del2ph,adult,education,0.0017070770263671875,0.0,0.0002608299255371094,0.0014462471008300781,0.3156870397199213,0.49122554744404323,-1006.0,123,6,320833,12
del2ph,adult,education,0.0015838146209716797,0.0,0.00025200843811035156,0.0013318061828613281,0.14327931193721144,0.49122554744404323,-1006.0,54,6,320833,12
del2ph,adult,education,0.001867055892944336,0.0,0.0002529621124267578,0.0016140937805175781,0.4040936995970009,0.49122554744404323,-1004.0,13,4,320833,12
del2ph,adult,education,0.0019779205322265625,0.0,0.0002579689025878906,0.0017199516296386719,0.12563672489242617,0.49122554744404323,-1004.0,32,4,320833,12
del2ph,adult,education,0.001786947250366211,0.0,0.00025200843811035156,0.0015349388122558594,0.07784947480333171,0.49122554744404323,-6.0,107,6,320833,12
del2ph,adult,education,0.0018100738525390625,0.0,0.00025010108947753906,0.0015599727630615234,0.4328608143711892,0.49122554744404323,-1006.0,73,6,320833,12
del2ph,adult,education,0.0018970966339111328,0.0,0.00025200843811035156,0.0016450881958007812,0.0047074061957709246,0.49122554744404323,-10.0,2216,10,320833,12
del2ph,adult,education,0.0015630722045898438,0.0,0.00026297569274902344,0.0013000965118408203,0.36081316165327637,0.49122554744404323,-1005.0,74,5,320833,12
del2ph,adult,education,0.001928091049194336,0.0,0.0002510547637939453,0.0016770362854003906,0.34983921267950746,0.49122554744404323,-1004.0,24,4,320833,12
del2ph,adult,education,0.001802206039428711,0.0,0.0002491474151611328,0.0015530586242675781,0.11275526499423527,0.49122554744404323,-1006.0,146,6,320833,12
del2ph,adult,education,0.001650094985961914,0.0,0.000247955322265625,0.001402139663696289,0.02376106044412074,0.49122554744404323,-7.0,168,7,320833,12
del2ph,adult,education,0.0014450550079345703,0.0,0.00024890899658203125,0.001196146011352539,0.13349347092371044,0.49122554744404323,-1004.0,37,4,320833,12
del2ph,adult,education,0.0019021034240722656,0.0,0.0002491474151611328,0.0016529560089111328,0.329495140259631,0.49122554744404323,-1006.0,125,6,320833,12
del2ph,adult,education,0.001901388168334961,0.0,0.0002472400665283203,0.0016541481018066406,0.05181231559280397,0.49122554744404323,-7.0,179,7,320833,12
del2ph,adult,education,0.0018820762634277344,0.0,0.00025010108947753906,0.0016319751739501953,0.3570682406971569,0.49122554744404323,-1007.0,137,7,320833,12
del2ph,adult,education,0.0015091896057128906,0.0,0.0002522468566894531,0.0012569427490234375,0.3131952409342753,0.49122554744404323,-1007.0,235,7,320833,12
del2ph,adult,education,0.001844167709350586,0.0,0.0002541542053222656,0.0015900135040283203,0.06420706467243087,0.49122554744404323,-9.0,427,9,320833,12
del2ph,adult,education,0.0019371509552001953,0.0,0.00026106834411621094,0.0016760826110839844,0.008839927559450844,0.49122554744404323,-9.0,764,9,320833,12
del2ph,adult,education,0.001905202865600586,0.0,0.0002620220184326172,0.0016431808471679688,0.2936666588247404,0.49122554744404323,-1003.0,13,3,320833,12
del2ph,adult,education,0.0016977787017822266,0.0,0.00024771690368652344,0.0014500617980957031,0.07168549070773622,0.49122554744404323,-5.0,88,5,320833,12
del2ph,adult,education,0.0014710426330566406,0.0,0.00024700164794921875,0.0012240409851074219,0.01063069202371647,0.49122554744404323,-9.0,796,9,320833,12
del2ph,adult,education,0.0016770362854003906,0.0,0.00025177001953125,0.0014252662658691406,0.36729045602441623,0.49122554744404323,-1005.0,55,5,320833,12
del2ph,adult,education,0.0019915103912353516,0.0,0.0002582073211669922,0.0017333030700683594,0.08227956210140475,0.49122554744404323,-6.0,79,6,320833,12
del2ph,adult,education,0.0019528865814208984,0.0,0.0002529621124267578,0.0016999244689941406,0.08099673306275634,0.49122554744404323,-5.0,67,5,320833,12
del2ph,adult,education,0.0017554759979248047,0.0,0.0002472400665283203,0.0015082359313964844,0.36729045602441623,0.49122554744404323,-1004.0,19,4,320833,12
