method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,adult,education,7.30435585975647,7.302062034606934,0.0002009868621826172,0.0020928382873535156,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0017740726470947266,0.0,0.00017404556274414062,0.001600027084350586,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0015490055084228516,0.0,0.0001761913299560547,0.0013728141784667969,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0013222694396972656,0.0,0.00018215179443359375,0.0011401176452636719,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0016798973083496094,0.0,0.00018787384033203125,0.0014920234680175781,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014827251434326172,0.0,0.00021195411682128906,0.0012707710266113281,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014162063598632812,0.0,0.0001952648162841797,0.0012209415435791016,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014591217041015625,0.0,0.0001938343048095703,0.0012652873992919922,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.00162506103515625,0.0,0.0001919269561767578,0.0014331340789794922,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0016932487487792969,0.0,0.00019407272338867188,0.001499176025390625,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0013282299041748047,0.0,0.00018310546875,0.0011451244354248047,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014560222625732422,0.0,0.0001819133758544922,0.00127410888671875,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0016062259674072266,0.0,0.00019812583923339844,0.0014081001281738281,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0012331008911132812,0.0,0.0001850128173828125,0.0010480880737304688,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.001283407211303711,0.0,0.0001862049102783203,0.0010972023010253906,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014033317565917969,0.0,0.00018405914306640625,0.0012192726135253906,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014181137084960938,0.0,0.0001780986785888672,0.0012400150299072266,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0013566017150878906,0.0,0.0001857280731201172,0.0011708736419677734,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
