method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,adult,education,7.292183876037598,7.2901997566223145,0.00018835067749023438,0.0017957687377929688,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0017452239990234375,0.0,0.00016617774963378906,0.0015790462493896484,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.001645803451538086,0.0,0.0001838207244873047,0.0014619827270507812,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014240741729736328,0.0,0.00017714500427246094,0.0012469291687011719,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0012631416320800781,0.0,0.00018906593322753906,0.001074075698852539,0.049286367725183244,0.49122554744404323,-4.0,41,4,320833,12
del2ph,adult,education,0.0015039443969726562,0.0,0.0001857280731201172,0.001318216323852539,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.00164794921875,0.0,0.00018215179443359375,0.0014657974243164062,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014660358428955078,0.0,0.0001811981201171875,0.0012848377227783203,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0015141963958740234,0.0,0.00018906593322753906,0.0013251304626464844,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0015401840209960938,0.0,0.00018715858459472656,0.0013530254364013672,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0013551712036132812,0.0,0.00017905235290527344,0.0011761188507080078,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0015778541564941406,0.0,0.00017881393432617188,0.0013990402221679688,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014672279357910156,0.0,0.0001780986785888672,0.0012891292572021484,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0013461112976074219,0.0,0.0001800060272216797,0.0011661052703857422,0.049286367725183244,0.49122554744404323,-4.0,41,4,320833,12
del2ph,adult,education,0.0016951560974121094,0.0,0.00017714500427246094,0.0015180110931396484,0.049286367725183244,0.49122554744404323,-4.0,41,4,320833,12
del2ph,adult,education,0.001230001449584961,0.0,0.00018095970153808594,0.001049041748046875,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014557838439941406,0.0,0.0001888275146484375,0.0012669563293457031,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0012493133544921875,0.0,0.00018906593322753906,0.0010602474212646484,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.001664876937866211,0.0,0.00019788742065429688,0.001466989517211914,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.001432180404663086,0.0,0.00018310546875,0.001249074935913086,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0013511180877685547,0.0,0.00018215179443359375,0.001168966293334961,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0016427040100097656,0.0,0.00017905235290527344,0.0014636516571044922,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0015599727630615234,0.0,0.00019788742065429688,0.0013620853424072266,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014088153839111328,0.0,0.00018787384033203125,0.0012209415435791016,0.049286367725183244,0.49122554744404323,-4.0,41,4,320833,12
del2ph,adult,education,0.0015540122985839844,0.0,0.00020813941955566406,0.0013458728790283203,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0015842914581298828,0.0,0.00018215179443359375,0.001402139663696289,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
