method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,adult,education,10.962266683578491,10.959572792053223,0.00028896331787109375,0.002404928207397461,0.20745665860503182,0.49122554744404323,-5.0,47,5,320833,12
del2ph,adult,education,0.0022950172424316406,0.0,0.0002880096435546875,0.002007007598876953,0.061251603619355666,0.49122554744404323,-9.0,559,9,320833,12
del2ph,adult,education,0.002280712127685547,0.0,0.0003249645233154297,0.001955747604370117,0.3698502358322284,0.49122554744404323,-4.0,17,4,320833,12
del2ph,adult,education,0.0017917156219482422,0.0,0.0003077983856201172,0.001483917236328125,0.3504674684319661,0.49122554744404323,-6.0,65,6,320833,12
del2ph,adult,education,0.002026081085205078,0.0,0.0002970695495605469,0.0017290115356445312,0.009595523516056192,0.49122554744404323,-7.0,334,7,320833,12
del2ph,adult,education,0.0017769336700439453,0.0,0.0002989768981933594,0.001477956771850586,0.49122554744404323,0.49122554744404323,-2.0,7,2,320833,12
del2ph,adult,education,0.0023622512817382812,0.0,0.00028395652770996094,0.0020782947540283203,0.06024612892074155,0.49122554744404323,-7.0,297,7,320833,12
del2ph,adult,education,0.0023970603942871094,0.0,0.0003762245178222656,0.0020208358764648438,0.13349347092371044,0.49122554744404323,-6.0,103,6,320833,12
del2ph,adult,education,0.001676321029663086,0.0,0.0002892017364501953,0.0013871192932128906,0.3698502358322284,0.49122554744404323,-5.0,25,5,320833,12
del2ph,adult,education,0.002008676528930664,0.0,0.0002849102020263672,0.0017237663269042969,0.16474660382239947,0.49122554744404323,-6.0,95,6,320833,12
del2ph,adult,education,0.0020079612731933594,0.0,0.0002789497375488281,0.0017290115356445312,0.3247260222301017,0.49122554744404323,-5.0,73,5,320833,12
del2ph,adult,education,0.002045869827270508,0.0,0.0002949237823486328,0.001750946044921875,0.31620543139379875,0.49122554744404323,-5.0,81,5,320833,12
del2ph,adult,education,0.0023941993713378906,0.0,0.00028586387634277344,0.002108335494995117,0.12159613951326553,0.49122554744404323,-5.0,57,5,320833,12
del2ph,adult,education,0.0030698776245117188,0.0,0.0003120899200439453,0.0027577877044677734,0.222080741183048,0.49122554744404323,-4.0,22,4,320833,12
del2ph,adult,education,0.0017910003662109375,0.0,0.0003070831298828125,0.001483917236328125,0.014630816395805768,0.49122554744404323,-8.0,588,8,320833,12
del2ph,adult,education,0.0019643306732177734,0.0,0.0003173351287841797,0.0016469955444335938,0.350642773514512,0.49122554744404323,-8.0,193,8,320833,12
del2ph,adult,education,0.0018923282623291016,0.0,0.00028228759765625,0.0016100406646728516,0.07111476386128057,0.49122554744404323,-7.0,212,7,320833,12
del2ph,adult,education,0.002134084701538086,0.0,0.0003020763397216797,0.0018320083618164062,0.05549770254077413,0.49122554744404323,-7.0,350,7,320833,12
del2ph,adult,education,0.001971006393432617,0.0,0.0002770423889160156,0.0016939640045166016,0.03750141661724493,0.49122554744404323,-5.0,96,5,320833,12
del2ph,adult,education,0.002045154571533203,0.0,0.0002720355987548828,0.0017731189727783203,0.49122554744404323,0.49122554744404323,-5.0,7,5,320833,12
del2ph,adult,education,0.0020601749420166016,0.0,0.0003352165222167969,0.0017249584197998047,0.4406388896832574,0.49122554744404323,-3.0,13,3,320833,12
del2ph,adult,education,0.0018849372863769531,0.0,0.0002899169921875,0.0015950202941894531,0.16861179236704193,0.49122554744404323,-7.0,262,7,320833,12
del2ph,adult,education,0.00197601318359375,0.0,0.00028705596923828125,0.0016889572143554688,0.0021431443156229024,0.49122554744404323,-10.0,852,10,320833,12
del2ph,adult,education,0.001641988754272461,0.0,0.00027489662170410156,0.0013670921325683594,0.0649275389013596,0.49122554744404323,-6.0,152,6,320833,12
del2ph,adult,education,0.002112865447998047,0.0,0.0002810955047607422,0.0018317699432373047,0.03447524310217842,0.49122554744404323,-6.0,179,6,320833,12
del2ph,adult,education,0.0021080970764160156,0.0,0.0002961158752441406,0.001811981201171875,0.06012839460448982,0.49122554744404323,-8.0,524,8,320833,12
del2ph,adult,education,0.0018608570098876953,0.0,0.0002830028533935547,0.0015778541564941406,0.06590522876458327,0.49122554744404323,-9.0,499,9,320833,12
del2ph,adult,education,0.0019180774688720703,0.0,0.0002799034118652344,0.001638174057006836,0.0,0.49122554744404323,-11.0,-1,11,320833,12
del2ph,adult,education,0.001783132553100586,0.0,0.0002522468566894531,0.0015308856964111328,0.2595591733687379,0.49122554744404323,-6.0,55,6,320833,12
del2ph,adult,education,0.0018110275268554688,0.0,0.0002551078796386719,0.0015559196472167969,0.18468201995149247,0.49122554744404323,-4.0,26,4,320833,12
del2ph,adult,education,0.0016641616821289062,0.0,0.0002541542053222656,0.0014100074768066406,0.06608894403230847,0.49122554744404323,-7.0,96,7,320833,12
del2ph,adult,education,0.0020627975463867188,0.0,0.0002498626708984375,0.0018129348754882812,0.07911879837396008,0.49122554744404323,-5.0,34,5,320833,12
del2ph,adult,education,0.0019299983978271484,0.0,0.0002498626708984375,0.001680135726928711,0.3409179523082644,0.49122554744404323,-5.0,55,5,320833,12
del2ph,adult,education,0.0018367767333984375,0.0,0.00025081634521484375,0.0015859603881835938,0.378659399572999,0.49122554744404323,-3.0,12,3,320833,12
del2ph,adult,education,0.0018901824951171875,0.0,0.00026702880859375,0.0016231536865234375,0.0861665586953928,0.49122554744404323,-7.0,152,7,320833,12
del2ph,adult,education,0.0019769668579101562,0.0,0.0002598762512207031,0.0017170906066894531,0.36729045602441623,0.49122554744404323,-4.0,27,4,320833,12
del2ph,adult,education,0.0019538402557373047,0.0,0.0002541542053222656,0.001699686050415039,0.11202783203166178,0.49122554744404323,-7.0,241,7,320833,12
del2ph,adult,education,0.001924753189086914,0.0,0.0002608299255371094,0.0016639232635498047,0.3111861419389147,0.49122554744404323,-7.0,196,7,320833,12
del2ph,adult,education,0.0015671253204345703,0.0,0.0002570152282714844,0.001310110092163086,0.3292601046160202,0.49122554744404323,-7.0,273,7,320833,12
del2ph,adult,education,0.0015897750854492188,0.0,0.00025391578674316406,0.0013358592987060547,0.08115637397303888,0.49122554744404323,-6.0,88,6,320833,12
del2ph,adult,education,0.0016241073608398438,0.0,0.0002601146697998047,0.001363992691040039,0.2936666588247404,0.49122554744404323,-3.0,12,3,320833,12
del2ph,adult,education,0.0015521049499511719,0.0,0.0002491474151611328,0.001302957534790039,0.204296186931046,0.49122554744404323,-4.0,30,4,320833,12
del2ph,adult,education,0.0014960765838623047,0.0,0.00024890899658203125,0.0012471675872802734,0.0,0.49122554744404323,-11.0,-1,11,320833,12
del2ph,adult,education,0.0017120838165283203,0.0,0.00024700164794921875,0.0014650821685791016,0.06739558725422323,0.49122554744404323,-8.0,493,8,320833,12
del2ph,adult,education,0.001912832260131836,0.0,0.0002598762512207031,0.0016529560089111328,0.16474660382239947,0.49122554744404323,-6.0,107,6,320833,12
del2ph,adult,education,0.0017549991607666016,0.0,0.00025582313537597656,0.001499176025390625,0.18468201995149247,0.49122554744404323,-5.0,30,5,320833,12
del2ph,adult,education,0.0019197463989257812,0.0,0.0002818107604980469,0.0016379356384277344,0.26854675178340504,0.49122554744404323,-5.0,8,5,320833,12
del2ph,adult,education,0.002009868621826172,0.0,0.0002727508544921875,0.0017371177673339844,0.3645401875081665,0.49122554744404323,-4.0,14,4,320833,12
del2ph,adult,education,0.0020051002502441406,0.0,0.00027179718017578125,0.0017333030700683594,0.32962520621817104,0.49122554744404323,-4.0,25,4,320833,12
del2ph,adult,education,0.0016357898712158203,0.0,0.00025391578674316406,0.0013818740844726562,0.4430084485750132,0.49122554744404323,-4.0,13,4,320833,12
del2ph,adult,education,0.0015120506286621094,0.0,0.000247955322265625,0.0012640953063964844,0.06331285530060493,0.49122554744404323,-8.0,627,8,320833,12
del2ph,adult,education,0.0016520023345947266,0.0,0.00025391578674316406,0.0013980865478515625,0.11796793104608472,0.49122554744404323,-6.0,115,6,320833,12
del2ph,adult,education,0.0017123222351074219,0.0,0.0002543926239013672,0.0014579296112060547,0.07827372619297512,0.49122554744404323,-6.0,172,6,320833,12
del2ph,adult,education,0.0021016597747802734,0.0,0.00024771690368652344,0.00185394287109375,0.039029337580252954,0.49122554744404323,-7.0,356,7,320833,12
del2ph,adult,education,0.002110719680786133,0.0,0.00027871131896972656,0.0018320083618164062,0.0711866684377851,0.49122554744404323,-8.0,263,8,320833,12
del2ph,adult,education,0.0015857219696044922,0.0,0.00025272369384765625,0.001332998275756836,0.26283264306170095,0.49122554744404323,-6.0,78,6,320833,12
del2ph,adult,education,0.0017578601837158203,0.0,0.0002529621124267578,0.0015048980712890625,0.014681478212399401,0.49122554744404323,-8.0,641,8,320833,12
del2ph,adult,education,0.0018973350524902344,0.0,0.0002522468566894531,0.0016450881958007812,0.3101487250872065,0.49122554744404323,-8.0,408,8,320833,12
del2ph,adult,education,0.001528024673461914,0.0,0.0002582073211669922,0.0012698173522949219,0.0618142389100268,0.49122554744404323,-8.0,206,8,320833,12
del2ph,adult,education,0.0021076202392578125,0.0,0.0002777576446533203,0.0018298625946044922,0.38420639650613053,0.49122554744404323,-5.0,68,5,320833,12
del2ph,adult,education,0.0017178058624267578,0.0,0.00026297569274902344,0.0014548301696777344,0.1262456137589012,0.49122554744404323,-6.0,47,6,320833,12
del2ph,adult,education,0.001850128173828125,0.0,0.0002560615539550781,0.0015940666198730469,0.35087209708162914,0.49122554744404323,-7.0,64,7,320833,12
del2ph,adult,education,0.0017695426940917969,0.0,0.00029277801513671875,0.0014767646789550781,0.031316820639795906,0.49122554744404323,-8.0,616,8,320833,12
del2ph,adult,education,0.0017170906066894531,0.0,0.00025200843811035156,0.0014650821685791016,0.1262456137589012,0.49122554744404323,-5.0,21,5,320833,12
del2ph,adult,education,0.0019190311431884766,0.0,0.0002491474151611328,0.0016698837280273438,0.10514481101539985,0.49122554744404323,-5.0,58,5,320833,12
del2ph,adult,education,0.0015478134155273438,0.0,0.0002486705780029297,0.001299142837524414,0.38294606298546985,0.49122554744404323,-4.0,24,4,320833,12
del2ph,adult,education,0.0016927719116210938,0.0,0.0002543926239013672,0.0014383792877197266,0.4324192766600593,0.49122554744404323,-4.0,25,4,320833,12
del2ph,adult,education,0.0016450881958007812,0.0,0.00024700164794921875,0.0013980865478515625,0.05993629295207481,0.49122554744404323,-8.0,232,8,320833,12
del2ph,adult,education,0.0017430782318115234,0.0,0.00026798248291015625,0.0014750957489013672,0.2117291914451791,0.49122554744404323,-5.0,54,5,320833,12
del2ph,adult,education,0.0021750926971435547,0.0,0.0002510547637939453,0.0019240379333496094,0.0885185724517844,0.49122554744404323,-7.0,214,7,320833,12
del2ph,adult,education,0.0016796588897705078,0.0,0.0002727508544921875,0.0014069080352783203,0.36194401364749873,0.49122554744404323,-4.0,23,4,320833,12
del2ph,adult,education,0.0013632774353027344,0.0,0.000263214111328125,0.0011000633239746094,0.08240602896175508,0.49122554744404323,-8.0,548,8,320833,12
del2ph,adult,education,0.0016942024230957031,0.0,0.0002579689025878906,0.0014362335205078125,0.22077437718297643,0.49122554744404323,-7.0,256,7,320833,12
del2ph,adult,education,0.0016977787017822266,0.0,0.00025391578674316406,0.0014438629150390625,0.15519851324930045,0.49122554744404323,-4.0,43,4,320833,12
del2ph,adult,education,0.0016019344329833984,0.0,0.0002570152282714844,0.001344919204711914,0.36194401364749873,0.49122554744404323,-4.0,23,4,320833,12
del2ph,adult,education,0.0014584064483642578,0.0,0.0002522468566894531,0.0012061595916748047,0.031277673672644335,0.49122554744404323,-8.0,644,8,320833,12
del2ph,adult,education,0.0019140243530273438,0.0,0.0002570152282714844,0.0016570091247558594,0.08099673306275634,0.49122554744404323,-6.0,111,6,320833,12
del2ph,adult,education,0.0016193389892578125,0.0,0.0002503395080566406,0.0013689994812011719,0.11320858425588554,0.49122554744404323,-6.0,153,6,320833,12
del2ph,adult,education,0.002043008804321289,0.0,0.00027298927307128906,0.00177001953125,0.1727012115555362,0.49122554744404323,-3.0,16,3,320833,12
del2ph,adult,education,0.0015361309051513672,0.0,0.0002570152282714844,0.0012791156768798828,0.35256800734634064,0.49122554744404323,-5.0,20,5,320833,12
del2ph,adult,education,0.0015819072723388672,0.0,0.0002510547637939453,0.0013308525085449219,0.31734091648323215,0.49122554744404323,-8.0,414,8,320833,12
del2ph,adult,education,0.0017337799072265625,0.0,0.00025177001953125,0.0014820098876953125,0.07153705234156527,0.49122554744404323,-8.0,219,8,320833,12
del2ph,adult,education,0.001689910888671875,0.0,0.00026416778564453125,0.0014257431030273438,0.09002165215605173,0.49122554744404323,-6.0,111,6,320833,12
del2ph,adult,education,0.0016937255859375,0.0,0.0002758502960205078,0.0014178752899169922,0.13936195358485004,0.49122554744404323,-7.0,50,7,320833,12
del2ph,adult,education,0.0017218589782714844,0.0,0.0002658367156982422,0.0014560222625732422,0.3518103424731831,0.49122554744404323,-4.0,23,4,320833,12
del2ph,adult,education,0.0016520023345947266,0.0,0.00025391578674316406,0.0013980865478515625,0.1513492986487286,0.49122554744404323,-4.0,35,4,320833,12
del2ph,adult,education,0.001683950424194336,0.0,0.00025391578674316406,0.0014300346374511719,0.3953370679737822,0.49122554744404323,-4.0,8,4,320833,12
del2ph,adult,education,0.0019130706787109375,0.0,0.000247955322265625,0.0016651153564453125,0.2936666588247404,0.49122554744404323,-4.0,19,4,320833,12
del2ph,adult,education,0.0015690326690673828,0.0,0.00024890899658203125,0.0013201236724853516,0.012663525239567153,0.49122554744404323,-8.0,675,8,320833,12
del2ph,adult,education,0.0014138221740722656,0.0,0.0002529621124267578,0.0011608600616455078,0.036488550366674755,0.49122554744404323,-8.0,474,8,320833,12
del2ph,adult,education,0.002019166946411133,0.0,0.0002512931823730469,0.001767873764038086,0.204296186931046,0.49122554744404323,-5.0,45,5,320833,12
del2ph,adult,education,0.0017819404602050781,0.0,0.00026488304138183594,0.0015170574188232422,0.06156181058641541,0.49122554744404323,-7.0,179,7,320833,12
del2ph,adult,education,0.002007007598876953,0.0,0.0002689361572265625,0.0017380714416503906,0.006462028676833209,0.49122554744404323,-9.0,1056,9,320833,12
del2ph,adult,education,0.0015518665313720703,0.0,0.0002617835998535156,0.0012900829315185547,0.3507251203521502,0.49122554744404323,-7.0,120,7,320833,12
del2ph,adult,education,0.0016591548919677734,0.0,0.0002582073211669922,0.0014009475708007812,0.1513492986487286,0.49122554744404323,-4.0,35,4,320833,12
del2ph,adult,education,0.0015366077423095703,0.0,0.0002529621124267578,0.0012836456298828125,0.11796793104608472,0.49122554744404323,-6.0,128,6,320833,12
del2ph,adult,education,0.0017070770263671875,0.0,0.00025081634521484375,0.0014562606811523438,0.2248655658209907,0.49122554744404323,-5.0,36,5,320833,12
del2ph,adult,education,0.00197601318359375,0.0,0.0002601146697998047,0.0017158985137939453,0.4199947253310894,0.49122554744404323,-3.0,16,3,320833,12
del2ph,adult,education,0.0016741752624511719,0.0,0.0002770423889160156,0.0013971328735351562,0.22672669284405078,0.49122554744404323,-6.0,110,6,320833,12
del2ph,adult,education,0.0017540454864501953,0.0,0.00026297569274902344,0.0014910697937011719,0.02393371619291018,0.49122554744404323,-6.0,160,6,320833,12
