method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,tax,city,1,1000,0.1,0.0032510757446289062,0.00040984153747558594,0.0006530284881591797,0.0021882057189941406,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0024662017822265625,0.00021505355834960938,0.0003421306610107422,0.001909017562866211,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.004390239715576172,0.0002491474151611328,0.0005290508270263672,0.003612041473388672,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.003635883331298828,0.0004401206970214844,0.0006887912750244141,0.0025069713592529297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0024776458740234375,0.00021696090698242188,0.0003209114074707031,0.0019397735595703125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0031919479370117188,0.0002200603485107422,0.00044989585876464844,0.002521991729736328,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0032536983489990234,0.00038886070251464844,0.0005018711090087891,0.002362966537475586,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0037479400634765625,0.00034499168395996094,0.0005271434783935547,0.002875804901123047,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.00506901741027832,0.0005710124969482422,0.0009679794311523438,0.0035300254821777344,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.004167318344116211,0.0002110004425048828,0.0003261566162109375,0.0036301612854003906,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.00392913818359375,0.00047898292541503906,0.0005609989166259766,0.0028891563415527344,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.003393888473510742,0.00045680999755859375,0.0006999969482421875,0.002237081527709961,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0074880123138427734,0.0002288818359375,0.0005040168762207031,0.00675511360168457,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.00479888916015625,0.00047397613525390625,0.0018241405487060547,0.002500772476196289,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.004357814788818359,0.0004589557647705078,0.0008540153503417969,0.0030448436737060547,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.003426790237426758,0.0002830028533935547,0.0004448890686035156,0.0026988983154296875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.003390789031982422,0.00043582916259765625,0.0006809234619140625,0.002274036407470703,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.004065036773681641,0.0005271434783935547,0.0008409023284912109,0.002696990966796875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.005210399627685547,0.0005128383636474609,0.0007221698760986328,0.003975391387939453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.004857063293457031,0.0004391670227050781,0.0007128715515136719,0.0037050247192382812,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.003465414047241211,0.00045228004455566406,0.0007328987121582031,0.0022802352905273438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0033750534057617188,0.0002827644348144531,0.00048422813415527344,0.002608060836791992,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.008256196975708008,0.0005512237548828125,0.0008568763732910156,0.00684809684753418,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0034437179565429688,0.0004558563232421875,0.0006868839263916016,0.0023009777069091797,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002769947052001953,0.00023794174194335938,0.0003261566162109375,0.0022058486938476562,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0028989315032958984,0.00021600723266601562,0.0003578662872314453,0.0023250579833984375,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0023360252380371094,0.00021195411682128906,0.00032591819763183594,0.0017981529235839844,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002644777297973633,0.00021600723266601562,0.00033783912658691406,0.002090930938720703,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0030078887939453125,0.0002269744873046875,0.0003299713134765625,0.0024509429931640625,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002379894256591797,0.00021791458129882812,0.00033211708068847656,0.0018298625946044922,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.00397491455078125,0.0002899169921875,0.0004410743713378906,0.0032439231872558594,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.00347900390625,0.0004799365997314453,0.0007228851318359375,0.002276182174682617,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.003458738327026367,0.00043082237243652344,0.000675201416015625,0.0023527145385742188,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0027031898498535156,0.00022220611572265625,0.00033593177795410156,0.002145051956176758,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.003702878952026367,0.0004749298095703125,0.0009639263153076172,0.0022640228271484375,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0038771629333496094,0.0004150867462158203,0.0006949901580810547,0.0027670860290527344,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.003818511962890625,0.0004379749298095703,0.0009448528289794922,0.0024356842041015625,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0038220882415771484,0.0004470348358154297,0.0007421970367431641,0.0026328563690185547,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.003175973892211914,0.00027489662170410156,0.0004382133483886719,0.0024628639221191406,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0064296722412109375,0.0005156993865966797,0.0009179115295410156,0.004996061325073242,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0056378841400146484,0.0007529258728027344,0.0009629726409912109,0.003921985626220703,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.004833698272705078,0.0005080699920654297,0.0009489059448242188,0.0033767223358154297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.004330158233642578,0.0002799034118652344,0.0006451606750488281,0.0034050941467285156,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.005441904067993164,0.0003440380096435547,0.0007009506225585938,0.004396915435791016,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.005670070648193359,0.00046372413635253906,0.0008172988891601562,0.004389047622680664,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0049707889556884766,0.00045680999755859375,0.0008139610290527344,0.0037000179290771484,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.004990816116333008,0.0004210472106933594,0.0007319450378417969,0.0038378238677978516,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.00550389289855957,0.000537872314453125,0.0009520053863525391,0.004014015197753906,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.004369974136352539,0.0004329681396484375,0.0006990432739257812,0.0032379627227783203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.005913257598876953,0.0004172325134277344,0.0008602142333984375,0.004635810852050781,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0054168701171875,0.0004668235778808594,0.0007710456848144531,0.0041790008544921875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.005106210708618164,0.00042510032653808594,0.0006799697875976562,0.004001140594482422,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.00830388069152832,0.0004849433898925781,0.0008471012115478516,0.006971836090087891,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.004587888717651367,0.0002560615539550781,0.0006868839263916016,0.0036449432373046875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0023810863494873047,0.00014400482177734375,0.000225067138671875,0.002012014389038086,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.003141164779663086,0.00013399124145507812,0.0002200603485107422,0.0027871131896972656,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0034749507904052734,0.00014519691467285156,0.00019788742065429688,0.003131866455078125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0038199424743652344,0.0001583099365234375,0.0002028942108154297,0.003458738327026367,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0029609203338623047,0.00013399124145507812,0.0002269744873046875,0.002599954605102539,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.015170097351074219,0.0003230571746826172,0.0002288818359375,0.014618158340454102,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0031812191009521484,0.00011992454528808594,0.00019502639770507812,0.0028662681579589844,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.003333568572998047,0.0001239776611328125,0.00021791458129882812,0.0029916763305664062,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0023679733276367188,0.00011706352233886719,0.0001938343048095703,0.0020570755004882812,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002007007598876953,0.00011324882507324219,0.00018668174743652344,0.0017070770263671875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0021483898162841797,0.0001380443572998047,0.000225067138671875,0.0017852783203125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0026798248291015625,0.00011491775512695312,0.0001800060272216797,0.0023849010467529297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0025377273559570312,0.00011801719665527344,0.0001919269561767578,0.002227783203125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.005368709564208984,0.00031685829162597656,0.00041294097900390625,0.0046389102935791016,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.004200935363769531,0.0002720355987548828,0.0008919239044189453,0.003036975860595703,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0027229785919189453,0.0001327991485595703,0.00021004676818847656,0.0023801326751708984,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0024030208587646484,0.00011706352233886719,0.00020694732666015625,0.002079010009765625,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.007337331771850586,0.00011706352233886719,0.00018715858459472656,0.007033109664916992,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0033478736877441406,0.00015091896057128906,0.000247955322265625,0.0029489994049072266,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.005326986312866211,0.00013184547424316406,0.00021600723266601562,0.004979133605957031,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0059969425201416016,0.00021791458129882812,0.0002789497375488281,0.005500078201293945,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0038568973541259766,0.00013589859008789062,0.00023698806762695312,0.003484010696411133,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0032482147216796875,0.0001380443572998047,0.000225067138671875,0.002885103225708008,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0030257701873779297,0.0001308917999267578,0.00023674964904785156,0.0026581287384033203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0022041797637939453,0.00011110305786132812,0.00019097328186035156,0.0019021034240722656,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0025680065155029297,0.00012183189392089844,0.00020503997802734375,0.0022411346435546875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0026781558990478516,0.0001201629638671875,0.00021576881408691406,0.00234222412109375,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002610921859741211,0.0001709461212158203,0.0002219676971435547,0.002218008041381836,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0028967857360839844,0.0001289844512939453,0.00022983551025390625,0.002537965774536133,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002343893051147461,0.00013709068298339844,0.00019788742065429688,0.0020089149475097656,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0028810501098632812,0.00010704994201660156,0.0001819133758544922,0.0025920867919921875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002719879150390625,0.00011491775512695312,0.0001850128173828125,0.0024199485778808594,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002342700958251953,0.00016999244689941406,0.0001888275146484375,0.0019838809967041016,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002315998077392578,0.0001049041748046875,0.00016999244689941406,0.0020411014556884766,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002672910690307617,0.00011730194091796875,0.00020456314086914062,0.002351045608520508,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0028040409088134766,0.00010275840759277344,0.00017309188842773438,0.0025281906127929688,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002759695053100586,0.00011086463928222656,0.0001919269561767578,0.0024569034576416016,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002574920654296875,0.00010967254638671875,0.0001811981201171875,0.0022840499877929688,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0026721954345703125,0.00010704994201660156,0.00018310546875,0.002382040023803711,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.0027527809143066406,0.00011491775512695312,0.0001990795135498047,0.002438783645629883,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002384662628173828,0.0001049041748046875,0.00017786026000976562,0.002101898193359375,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.1,0.002563953399658203,0.00010323524475097656,0.00021886825561523438,0.002241849899291992,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0037190914154052734,0.00033593177795410156,0.0005400180816650391,0.002843141555786133,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004602909088134766,0.0005059242248535156,0.0008819103240966797,0.0032150745391845703,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0051610469818115234,0.00047206878662109375,0.0007989406585693359,0.0038900375366210938,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005980014801025391,0.0003590583801269531,0.0006561279296875,0.0049648284912109375,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005676746368408203,0.0009150505065917969,0.0009157657623291016,0.0038459300994873047,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0033512115478515625,0.00041794776916503906,0.0005602836608886719,0.0023729801177978516,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004212141036987305,0.0005178451538085938,0.0007441043853759766,0.0029501914978027344,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004462003707885742,0.00043010711669921875,0.0006718635559082031,0.0033600330352783203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.00422978401184082,0.0004429817199707031,0.000701904296875,0.003084897994995117,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0046787261962890625,0.0004417896270751953,0.0006880760192871094,0.003548860549926758,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004041910171508789,0.0003399848937988281,0.0005478858947753906,0.0031540393829345703,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003789663314819336,0.0005676746368408203,0.0007050037384033203,0.0025169849395751953,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003939151763916016,0.00045299530029296875,0.0006780624389648438,0.002808094024658203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004624843597412109,0.00043702125549316406,0.0008029937744140625,0.003384828567504883,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003877878189086914,0.00045490264892578125,0.0008330345153808594,0.0025899410247802734,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0047321319580078125,0.0003681182861328125,0.0007348060607910156,0.0036292076110839844,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0036842823028564453,0.00044608116149902344,0.0006930828094482422,0.0025451183319091797,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0034799575805664062,0.00043082237243652344,0.0007131099700927734,0.0023360252380371094,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003491640090942383,0.0003311634063720703,0.0005896091461181641,0.0025708675384521484,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0038111209869384766,0.0005791187286376953,0.0008618831634521484,0.002370119094848633,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003499746322631836,0.00043201446533203125,0.0006990432739257812,0.0023686885833740234,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005330801010131836,0.00046372413635253906,0.0008881092071533203,0.0039789676666259766,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004305839538574219,0.0005159378051757812,0.0011470317840576172,0.0026428699493408203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004530191421508789,0.0006661415100097656,0.0010650157928466797,0.0027990341186523438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005192995071411133,0.0005507469177246094,0.0009241104125976562,0.003718137741088867,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004837751388549805,0.000293731689453125,0.0006601810455322266,0.003883838653564453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004106760025024414,0.00044083595275878906,0.0008151531219482422,0.002850770950317383,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004178762435913086,0.0006389617919921875,0.0009930133819580078,0.0025467872619628906,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004931211471557617,0.00049591064453125,0.0008981227874755859,0.0035371780395507812,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.00527191162109375,0.0005249977111816406,0.0009469985961914062,0.003799915313720703,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.006039142608642578,0.00048613548278808594,0.0009911060333251953,0.004561901092529297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004446744918823242,0.0006210803985595703,0.001142740249633789,0.002682924270629883,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004065990447998047,0.00042700767517089844,0.0011262893676757812,0.002512693405151367,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005210161209106445,0.000743865966796875,0.0009610652923583984,0.003505229949951172,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004227161407470703,0.0004911422729492188,0.0007369518280029297,0.0029990673065185547,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0032711029052734375,0.00046896934509277344,0.0006952285766601562,0.002106904983520508,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003526926040649414,0.0004150867462158203,0.0006687641143798828,0.002443075180053711,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003924131393432617,0.0004260540008544922,0.0008440017700195312,0.0026540756225585938,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0036339759826660156,0.0007140636444091797,0.0007469654083251953,0.0021729469299316406,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003537893295288086,0.00046706199645996094,0.0007238388061523438,0.0023469924926757812,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0045092105865478516,0.00043487548828125,0.0008082389831542969,0.0032660961151123047,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004948854446411133,0.0005011558532714844,0.0007328987121582031,0.0037147998809814453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0039882659912109375,0.0005311965942382812,0.0007200241088867188,0.0027370452880859375,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0054280757904052734,0.0005710124969482422,0.0010371208190917969,0.0038199424743652344,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.00452733039855957,0.0004668235778808594,0.0008001327514648438,0.003260374069213867,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0042133331298828125,0.0004200935363769531,0.0007512569427490234,0.003041982650756836,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.00481724739074707,0.0004892349243164062,0.0007660388946533203,0.0035619735717773438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005132198333740234,0.0008120536804199219,0.0010480880737304688,0.0032720565795898438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.00564885139465332,0.0005199909210205078,0.0009028911590576172,0.004225969314575195,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.006418943405151367,0.0006110668182373047,0.0010628700256347656,0.004745006561279297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005034208297729492,0.0005030632019042969,0.001055002212524414,0.0034761428833007812,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0034132003784179688,0.00021505355834960938,0.0005099773406982422,0.002688169479370117,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.002775907516479492,0.00021696090698242188,0.0003428459167480469,0.0022161006927490234,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003057241439819336,0.0002338886260986328,0.0005161762237548828,0.0023071765899658203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0032088756561279297,0.00021386146545410156,0.0003590583801269531,0.002635955810546875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004063844680786133,0.00047087669372558594,0.000865936279296875,0.002727031707763672,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005774736404418945,0.0004899501800537109,0.0009090900421142578,0.0043756961822509766,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0034563541412353516,0.000446319580078125,0.0006840229034423828,0.0023260116577148438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004115104675292969,0.00043010711669921875,0.00067901611328125,0.0030059814453125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004832029342651367,0.0007338523864746094,0.0010640621185302734,0.0030341148376464844,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0034339427947998047,0.00044608116149902344,0.0007441043853759766,0.0022437572479248047,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003384828567504883,0.000431060791015625,0.0007598400115966797,0.002193927764892578,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004996061325073242,0.0005450248718261719,0.0008718967437744141,0.0035791397094726562,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0035538673400878906,0.0005338191986083984,0.0008640289306640625,0.0021560192108154297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.00407719612121582,0.00043010711669921875,0.0007340908050537109,0.0029129981994628906,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003939390182495117,0.0004401206970214844,0.0008471012115478516,0.0026521682739257812,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0035500526428222656,0.00040912628173828125,0.0006558895111083984,0.002485036849975586,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003226041793823242,0.0003268718719482422,0.0005860328674316406,0.0023131370544433594,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004179954528808594,0.0006086826324462891,0.0009222030639648438,0.002649068832397461,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0037946701049804688,0.0004100799560546875,0.0007648468017578125,0.0026197433471679688,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003962993621826172,0.0004649162292480469,0.0008299350738525391,0.002668142318725586,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005209207534790039,0.0005788803100585938,0.0011591911315917969,0.0034711360931396484,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004324436187744141,0.0005371570587158203,0.0008420944213867188,0.0029451847076416016,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.00439143180847168,0.0003249645233154297,0.0007002353668212891,0.003366231918334961,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003987789154052734,0.00047516822814941406,0.0008907318115234375,0.002621889114379883,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0038857460021972656,0.0003657341003417969,0.0006070137023925781,0.0029129981994628906,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0061969757080078125,0.0006797313690185547,0.0010371208190917969,0.004480123519897461,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005720853805541992,0.0005497932434082031,0.0008780956268310547,0.004292964935302734,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0054891109466552734,0.0005319118499755859,0.0009150505065917969,0.004042148590087891,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005651950836181641,0.0005450248718261719,0.0009949207305908203,0.0041120052337646484,0.0,,-3.0,1,3,201,3
