method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.0033969879150390625,0.00034308433532714844,0.0003180503845214844,0.0027358531951904297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0028667449951171875,0.0002548694610595703,0.0004558563232421875,0.0021560192108154297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003542184829711914,0.0003571510314941406,0.0004658699035644531,0.0027191638946533203,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0038547515869140625,0.00035500526428222656,0.0004487037658691406,0.0030510425567626953,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004034757614135742,0.0004868507385253906,0.0006170272827148438,0.002930879592895508,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003968954086303711,0.000518798828125,0.0006368160247802734,0.0028133392333984375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003525257110595703,0.0003058910369873047,0.0003790855407714844,0.002840280532836914,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0031769275665283203,0.0002779960632324219,0.0004239082336425781,0.0024750232696533203,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0038101673126220703,0.0003001689910888672,0.00037288665771484375,0.0031371116638183594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004141092300415039,0.0004811286926269531,0.0005950927734375,0.003064870834350586,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003798961639404297,0.00030112266540527344,0.00041484832763671875,0.0030829906463623047,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003348827362060547,0.00036978721618652344,0.00046515464782714844,0.002513885498046875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0035316944122314453,0.0003750324249267578,0.0004918575286865234,0.002664804458618164,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0037620067596435547,0.00028586387634277344,0.00037217140197753906,0.003103971481323242,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003930568695068359,0.0003628730773925781,0.0004699230194091797,0.0030977725982666016,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.00391387939453125,0.00039887428283691406,0.0004761219024658203,0.0030388832092285156,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0041980743408203125,0.0003619194030761719,0.00046706199645996094,0.0033690929412841797,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003696918487548828,0.00035881996154785156,0.000492095947265625,0.0028460025787353516,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003962993621826172,0.0004851818084716797,0.0005848407745361328,0.0028929710388183594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0035102367401123047,0.00028014183044433594,0.0003719329833984375,0.0028581619262695312,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004133462905883789,0.00034618377685546875,0.00044918060302734375,0.0033380985260009766,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003610372543334961,0.00029015541076660156,0.0003771781921386719,0.0029430389404296875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003620147705078125,0.0005209445953369141,0.0007390975952148438,0.002360105514526367,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003421783447265625,0.000392913818359375,0.0004661083221435547,0.0025627613067626953,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0038368701934814453,0.00036787986755371094,0.0005140304565429688,0.0029549598693847656,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003942251205444336,0.0005640983581542969,0.0006029605865478516,0.0027751922607421875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004244804382324219,0.00039386749267578125,0.0005939006805419922,0.0032570362091064453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0046231746673583984,0.00037217140197753906,0.0004761219024658203,0.003774881362915039,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004343748092651367,0.0005888938903808594,0.0007059574127197266,0.0030488967895507812,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004314899444580078,0.0003838539123535156,0.0008039474487304688,0.0031270980834960938,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0036728382110595703,0.00028967857360839844,0.00038242340087890625,0.0030007362365722656,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0043718814849853516,0.0003566741943359375,0.00045013427734375,0.003565073013305664,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003894805908203125,0.0003409385681152344,0.0004627704620361328,0.003091096878051758,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004027366638183594,0.0004940032958984375,0.0006082057952880859,0.0029251575469970703,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0039746761322021484,0.0004987716674804688,0.0005939006805419922,0.0028820037841796875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004248857498168945,0.0004961490631103516,0.0006127357482910156,0.003139972686767578,0.0,,-3.0,1,3,201,3
