method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.004545450210571289,0.0002548694610595703,0.00030684471130371094,0.003983736038208008,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002702951431274414,0.00025391578674316406,0.0004420280456542969,0.002007007598876953,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003116130828857422,0.0003819465637207031,0.0005221366882324219,0.002212047576904297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0030095577239990234,0.0002129077911376953,0.0002758502960205078,0.0025207996368408203,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003077983856201172,0.000247955322265625,0.0003299713134765625,0.0025000572204589844,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004248380661010742,0.00024509429931640625,0.0003681182861328125,0.0036351680755615234,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0037610530853271484,0.00023603439331054688,0.00031495094299316406,0.0032100677490234375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005087614059448242,0.0005068778991699219,0.0006248950958251953,0.003955841064453125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004843711853027344,0.0004961490631103516,0.0006427764892578125,0.0037047863006591797,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003909111022949219,0.0004699230194091797,0.0005891323089599609,0.002850055694580078,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0032958984375,0.0002989768981933594,0.0004088878631591797,0.002588033676147461,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003980875015258789,0.00034618377685546875,0.00048065185546875,0.0031540393829345703,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0033791065216064453,0.0002391338348388672,0.0003509521484375,0.002789020538330078,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003503084182739258,0.000293731689453125,0.0004253387451171875,0.0027840137481689453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004024028778076172,0.000392913818359375,0.0004811286926269531,0.0031499862670898438,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003781557083129883,0.00032210350036621094,0.0003981590270996094,0.0030612945556640625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0051746368408203125,0.0004620552062988281,0.0006017684936523438,0.004110813140869141,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003956794738769531,0.0003540515899658203,0.00048089027404785156,0.0031218528747558594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004474163055419922,0.0003941059112548828,0.0005259513854980469,0.003554105758666992,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0038068294525146484,0.0003058910369873047,0.0003960132598876953,0.0031049251556396484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0037453174591064453,0.0003991127014160156,0.0005061626434326172,0.0028400421142578125,0.0,,-3.0,1,3,201,3
