method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,continent,0.00950479507446289,0.0004298686981201172,0.0007081031799316406,0.008366823196411133,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003942251205444336,0.0003561973571777344,0.0006048679351806641,0.0029811859130859375,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0056378841400146484,0.0004220008850097656,0.0005939006805419922,0.004621982574462891,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004034757614135742,0.0004208087921142578,0.0005860328674316406,0.0030279159545898438,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005544185638427734,0.0005939006805419922,0.0006129741668701172,0.004337310791015625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004514932632446289,0.0004279613494873047,0.0006048679351806641,0.0034821033477783203,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.00458836555480957,0.0005559921264648438,0.0007390975952148438,0.003293275833129883,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005335807800292969,0.0007319450378417969,0.0010387897491455078,0.003565073013305664,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005178689956665039,0.0004200935363769531,0.0005488395690917969,0.004209756851196289,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.010047674179077148,0.0005178451538085938,0.0006699562072753906,0.008859872817993164,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.00492095947265625,0.0006730556488037109,0.0006899833679199219,0.003557920455932617,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0026879310607910156,0.0002079010009765625,0.0002758502960205078,0.0022041797637939453,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.002620220184326172,0.00021028518676757812,0.00026702880859375,0.0021429061889648438,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.00406336784362793,0.0003421306610107422,0.0007860660552978516,0.002935171127319336,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0030226707458496094,0.00019097328186035156,0.00025177001953125,0.002579927444458008,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0038857460021972656,0.00035381317138671875,0.0006361007690429688,0.002895832061767578,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003891468048095703,0.0003571510314941406,0.000591278076171875,0.0029430389404296875,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003777027130126953,0.00032019615173339844,0.0004868507385253906,0.002969980239868164,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0038471221923828125,0.0003769397735595703,0.0005681514739990234,0.0029020309448242188,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004550933837890625,0.00044798851013183594,0.0006000995635986328,0.0035028457641601562,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0047609806060791016,0.0003902912139892578,0.0005166530609130859,0.003854036331176758,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.006169557571411133,0.0005156993865966797,0.0007348060607910156,0.0049190521240234375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.008394956588745117,0.00045013427734375,0.0008919239044189453,0.007052898406982422,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005882740020751953,0.00036597251892089844,0.0005338191986083984,0.004982948303222656,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005116939544677734,0.00041294097900390625,0.0006740093231201172,0.004029989242553711,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004363536834716797,0.0003857612609863281,0.000514984130859375,0.0034627914428710938,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005021095275878906,0.0005121231079101562,0.0006899833679199219,0.003818988800048828,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005175113677978516,0.0004241466522216797,0.0005888938903808594,0.0041620731353759766,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004834890365600586,0.0004532337188720703,0.000598907470703125,0.0037827491760253906,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004901409149169922,0.00044226646423339844,0.0007171630859375,0.0037419795989990234,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.00498509407043457,0.0004379749298095703,0.0005860328674316406,0.003961086273193359,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005081892013549805,0.0004258155822753906,0.0005719661712646484,0.004084110260009766,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0046918392181396484,0.00041604042053222656,0.0005879402160644531,0.0036878585815429688,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005125761032104492,0.0005371570587158203,0.0007538795471191406,0.0038347244262695312,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.006266117095947266,0.0008029937744140625,0.0007760524749755859,0.004687070846557617,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005285978317260742,0.0005869865417480469,0.0008590221405029297,0.0038399696350097656,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0040988922119140625,0.000370025634765625,0.0005218982696533203,0.003206968307495117,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0038988590240478516,0.00034880638122558594,0.000553131103515625,0.0029969215393066406,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0028319358825683594,0.0002079010009765625,0.0002422332763671875,0.0023818016052246094,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004044055938720703,0.0004658699035644531,0.0006871223449707031,0.002891063690185547,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0028879642486572266,0.00017690658569335938,0.00021719932556152344,0.0024938583374023438,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004652261734008789,0.00040078163146972656,0.0006053447723388672,0.0036461353302001953,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004251241683959961,0.00036406517028808594,0.0006949901580810547,0.0031921863555908203,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005033016204833984,0.0003719329833984375,0.00049591064453125,0.004165172576904297,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005342960357666016,0.0003807544708251953,0.0005450248718261719,0.0044171810150146484,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.00579524040222168,0.00045108795166015625,0.0007350444793701172,0.004609107971191406,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004577159881591797,0.0004119873046875,0.0005309581756591797,0.003634214401245117,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004697322845458984,0.0003612041473388672,0.0005660057067871094,0.003770112991333008,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0048940181732177734,0.0005190372467041016,0.0006279945373535156,0.0037469863891601562,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005459308624267578,0.0005521774291992188,0.0006401538848876953,0.004266977310180664,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005449056625366211,0.0005230903625488281,0.0007979869842529297,0.004127979278564453,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005562305450439453,0.00038623809814453125,0.0006349086761474609,0.004541158676147461,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.006255149841308594,0.0004620552062988281,0.0005729198455810547,0.005220174789428711,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003840923309326172,0.0004298686981201172,0.0006310939788818359,0.0027799606323242188,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003576993942260742,0.0004138946533203125,0.0006260871887207031,0.0025370121002197266,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0036513805389404297,0.00034618377685546875,0.0005929470062255859,0.002712249755859375,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.002445220947265625,0.0001811981201171875,0.00023102760314941406,0.0020329952239990234,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0034494400024414062,0.00032782554626464844,0.0005168914794921875,0.0026047229766845703,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0026998519897460938,0.0003619194030761719,0.0004069805145263672,0.0019309520721435547,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003309011459350586,0.00035691261291503906,0.0004322528839111328,0.002519845962524414,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003366708755493164,0.00035881996154785156,0.0005970001220703125,0.002410888671875,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003905057907104492,0.0003292560577392578,0.0006248950958251953,0.002950906753540039,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.00444483757019043,0.0004208087921142578,0.0005869865417480469,0.003437042236328125,0.49830908053361767,,-0.0,2,0,458,6
