method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,continent,0.0037851333618164062,0.00032901763916015625,0.0005471706390380859,0.002908945083618164,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004240751266479492,0.0003898143768310547,0.0005691051483154297,0.003281831741333008,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0049779415130615234,0.00041294097900390625,0.0009179115295410156,0.0036470890045166016,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005944252014160156,0.0005609989166259766,0.0007081031799316406,0.004675149917602539,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005361795425415039,0.000431060791015625,0.0005958080291748047,0.004334926605224609,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004391193389892578,0.0005450248718261719,0.0009870529174804688,0.0028591156005859375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0037810802459716797,0.00032901763916015625,0.00041604042053222656,0.003036022186279297,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004264354705810547,0.0005371570587158203,0.0008161067962646484,0.002911090850830078,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0050411224365234375,0.00043511390686035156,0.0005891323089599609,0.004016876220703125,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.00467681884765625,0.0004169940948486328,0.00055694580078125,0.003702878952026367,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004813671112060547,0.0007050037384033203,0.0006997585296630859,0.0034089088439941406,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0033299922943115234,0.0003440380096435547,0.0005388259887695312,0.0024471282958984375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0031881332397460938,0.00022101402282714844,0.00026798248291015625,0.002699136734008789,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0027420520782470703,0.00018405914306640625,0.00023889541625976562,0.0023190975189208984,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.002639293670654297,0.00020599365234375,0.00025916099548339844,0.0021741390228271484,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0027265548706054688,0.00019502639770507812,0.0002467632293701172,0.0022847652435302734,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0021169185638427734,0.00016689300537109375,0.0002079010009765625,0.0017421245574951172,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0027818679809570312,0.0001990795135498047,0.0002307891845703125,0.002351999282836914,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003640890121459961,0.00039196014404296875,0.0005769729614257812,0.002671957015991211,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003856182098388672,0.00031304359436035156,0.0005152225494384766,0.0030279159545898438,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004121065139770508,0.0003418922424316406,0.0004990100860595703,0.003280162811279297,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003962278366088867,0.0003561973571777344,0.0004999637603759766,0.0031061172485351562,0.23807295734272593,,-1.0,2,1,458,6
