method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.7358424663543701,0.7331430912017822,0.00011014938354492188,0.0025892257690429688,0.44440927545847886,0.6623992294064142,-1007.0,176,7,76100,10
del2ph,hospital,ProviderNumber,0.0018970966339111328,0.0,0.00011420249938964844,0.0017828941345214844,0.6009727293422886,0.6623992294064142,-1003.0,5,3,76100,10
del2ph,hospital,ProviderNumber,0.0015978813171386719,0.0,0.00011372566223144531,0.0014841556549072266,0.6009727293422886,0.6623992294064142,-1001.0,4,1,76100,10
del2ph,hospital,ProviderNumber,0.0017058849334716797,0.0,0.00010395050048828125,0.0016019344329833984,0.6009727293422886,0.6623992294064142,-1004.0,11,4,76100,10
del2ph,hospital,ProviderNumber,0.0018906593322753906,0.0,0.00010275840759277344,0.0017879009246826172,0.4930779364297052,0.6623992294064142,-1006.0,49,6,76100,10
del2ph,hospital,ProviderNumber,0.0020020008087158203,0.0,0.00012302398681640625,0.001878976821899414,0.6086948858179753,0.6623992294064142,-1002.0,5,2,76100,10
del2ph,hospital,ProviderNumber,0.0017189979553222656,0.0,0.00010585784912109375,0.0016131401062011719,0.21940735109689347,0.6623992294064142,-1009.0,403,9,76100,10
del2ph,hospital,ProviderNumber,0.0019199848175048828,0.0,0.00010704994201660156,0.0018129348754882812,0.4156135985944347,0.6623992294064142,-1004.0,9,4,76100,10
del2ph,hospital,ProviderNumber,0.0017628669738769531,0.0,0.000102996826171875,0.0016598701477050781,0.385599188513301,0.6623992294064142,-1008.0,113,8,76100,10
del2ph,hospital,ProviderNumber,0.0018193721771240234,0.0,0.00011420249938964844,0.001705169677734375,0.42670191154078674,0.6623992294064142,-1006.0,32,6,76100,10
del2ph,hospital,ProviderNumber,0.0015223026275634766,0.0,0.00010633468627929688,0.0014159679412841797,0.42670191154078674,0.6623992294064142,-1005.0,27,5,76100,10
