method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.7432122230529785,0.7404482364654541,0.00010895729064941406,0.002655029296875,0.5627711589443901,0.6623992294064142,-1005.0,10,5,76100,10
del2ph,hospital,ProviderNumber,0.0015561580657958984,0.0,0.00011801719665527344,0.001438140869140625,0.42853421735144903,0.6623992294064142,-1006.0,45,6,76100,10
del2ph,hospital,ProviderNumber,0.001889944076538086,0.0,0.00011968612670898438,0.0017702579498291016,0.6623992294064142,0.6623992294064142,-1001.0,4,1,76100,10
del2ph,hospital,ProviderNumber,0.0016548633575439453,0.0,0.00010800361633300781,0.0015468597412109375,0.24315756576632586,0.6623992294064142,-1006.0,73,6,76100,10
del2ph,hospital,ProviderNumber,0.0017855167388916016,0.0,0.0001163482666015625,0.001669168472290039,0.24315756576632586,0.6623992294064142,-1004.0,21,4,76100,10
del2ph,hospital,ProviderNumber,0.0016117095947265625,0.0,0.0001068115234375,0.0015048980712890625,0.6086948858179753,0.6623992294064142,-1004.0,9,4,76100,10
del2ph,hospital,ProviderNumber,0.0018122196197509766,0.0,0.00011515617370605469,0.0016970634460449219,0.6623992294064142,0.6623992294064142,-1001.0,4,1,76100,10
del2ph,hospital,ProviderNumber,0.001813650131225586,0.0,0.0001049041748046875,0.0017087459564208984,0.5627711589443901,0.6623992294064142,-1003.0,5,3,76100,10
del2ph,hospital,ProviderNumber,0.001901865005493164,0.0,0.00011181831359863281,0.0017900466918945312,0.5468475106079831,0.6623992294064142,-1006.0,66,6,76100,10
del2ph,hospital,ProviderNumber,0.0018846988677978516,0.0,0.00010967254638671875,0.0017750263214111328,0.14540885463656628,0.6623992294064142,-1008.0,389,8,76100,10
del2ph,hospital,ProviderNumber,0.0018568038940429688,0.0,9.894371032714844e-05,0.0017578601837158203,0.4156135985944347,0.6623992294064142,-1007.0,42,7,76100,10
