method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.4921236038208008,0.48960399627685547,8.96453857421875e-05,0.002429962158203125,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49743151664733887,0.4953930377960205,7.915496826171875e-05,0.0019593238830566406,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4886138439178467,0.4862039089202881,7.796287536621094e-05,0.002331972122192383,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4912140369415283,0.48887014389038086,7.796287536621094e-05,0.00226593017578125,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.499906063079834,0.49768686294555664,7.796287536621094e-05,0.002141237258911133,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4954991340637207,0.4937160015106201,7.295608520507812e-05,0.0017101764678955078,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.4906909465789795,0.48873090744018555,8.106231689453125e-05,0.001878976821899414,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.48525404930114746,0.48261499404907227,7.700920104980469e-05,0.0025620460510253906,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4968738555908203,0.4947340488433838,8.0108642578125e-05,0.0020596981048583984,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5969717502593994,0.585169792175293,8.392333984375e-05,0.011718034744262695,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5172359943389893,0.5157361030578613,7.605552673339844e-05,0.0014238357543945312,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4932591915130615,0.49161720275878906,7.796287536621094e-05,0.00156402587890625,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4944438934326172,0.4925498962402344,7.581710815429688e-05,0.0018181800842285156,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5019621849060059,0.4996159076690674,8.0108642578125e-05,0.0022661685943603516,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49253392219543457,0.49038004875183105,7.700920104980469e-05,0.002076864242553711,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4926741123199463,0.4903731346130371,7.605552673339844e-05,0.0022249221801757812,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.49416637420654297,0.4917004108428955,7.486343383789062e-05,0.0023910999298095703,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4963657855987549,0.494549036026001,8.082389831542969e-05,0.0017359256744384766,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4937410354614258,0.49198317527770996,7.915496826171875e-05,0.0016787052154541016,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4845898151397705,0.48282599449157715,7.295608520507812e-05,0.0016908645629882812,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.48256850242614746,0.48047828674316406,7.724761962890625e-05,0.002012968063354492,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.48499274253845215,0.48305392265319824,7.700920104980469e-05,0.0018618106842041016,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5013132095336914,0.4990251064300537,7.605552673339844e-05,0.002212047576904297,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49376916885375977,0.49169206619262695,7.605552673339844e-05,0.002001047134399414,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4941587448120117,0.4917597770690918,7.987022399902344e-05,0.0023190975189208984,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4883761405944824,0.4863901138305664,7.82012939453125e-05,0.0019078254699707031,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.49735379219055176,0.49501681327819824,7.796287536621094e-05,0.0022590160369873047,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.49721503257751465,0.49472618103027344,7.891654968261719e-05,0.0024099349975585938,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49313974380493164,0.49089789390563965,6.794929504394531e-05,0.002173900604248047,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4857978820800781,0.4832780361175537,6.580352783203125e-05,0.002454042434692383,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.48779988288879395,0.4853949546813965,6.771087646484375e-05,0.002337217330932617,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49081850051879883,0.489041805267334,7.486343383789062e-05,0.0017018318176269531,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.4905128479003906,0.4881160259246826,7.796287536621094e-05,0.002318859100341797,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4911010265350342,0.48865604400634766,6.985664367675781e-05,0.0023751258850097656,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4946749210357666,0.49213385581970215,7.605552673339844e-05,0.0024650096893310547,0.0,0.6623992294064142,-9.0,-1,9,76100,10
del2ph,hospital,ProviderNumber,0.49158692359924316,0.4892001152038574,7.081031799316406e-05,0.002315998077392578,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5043501853942871,0.5019361972808838,7.700920104980469e-05,0.0023369789123535156,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.573838472366333,0.5714340209960938,7.915496826171875e-05,0.002325296401977539,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4927632808685303,0.4903261661529541,7.605552673339844e-05,0.0023610591888427734,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4956481456756592,0.4931521415710449,6.985664367675781e-05,0.0024261474609375,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49319958686828613,0.4903838634490967,6.794929504394531e-05,0.002747774124145508,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5023150444030762,0.49965620040893555,7.390975952148438e-05,0.0025849342346191406,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4897751808166504,0.4880070686340332,6.508827209472656e-05,0.001703023910522461,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49180006980895996,0.4892888069152832,7.510185241699219e-05,0.0024361610412597656,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4931046962738037,0.4905869960784912,6.794929504394531e-05,0.0024497509002685547,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5053811073303223,0.5030701160430908,7.581710815429688e-05,0.0022351741790771484,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4970719814300537,0.4946267604827881,6.723403930664062e-05,0.0023779869079589844,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
