method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,adult,education,0.030913829803466797,0.0035369396209716797,0.024823904037475586,0.0025529861450195312,0.0027841939253507864,,-7.0,7,7,2858,12
marginal_em,adult,education,0.03395581245422363,0.0013990402221679688,0.030441999435424805,0.0021147727966308594,0.26733049635846484,,-2.0,7,2,2858,12
marginal_em,adult,education,0.021491050720214844,0.0013790130615234375,0.018459081649780273,0.0016529560089111328,0.26733049635846484,,-2.0,7,2,2858,12
marginal_em,adult,education,0.02176690101623535,0.0013668537139892578,0.01840806007385254,0.0019919872283935547,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0.022030115127563477,0.0013871192932128906,0.01829385757446289,0.0023491382598876953,0.0027841939253507864,,-7.0,7,7,2858,12
marginal_em,adult,education,0.021184206008911133,0.001337289810180664,0.01817178726196289,0.0016751289367675781,0.141854762675785,,-3.0,7,3,2858,12
marginal_em,adult,education,0.02200603485107422,0.0013659000396728516,0.0181121826171875,0.002527952194213867,0.0,,-10.0,7,10,2858,12
marginal_em,adult,education,0.021960973739624023,0.0013470649719238281,0.018149137496948242,0.002464771270751953,0.141854762675785,,-3.0,7,3,2858,12
marginal_em,adult,education,0.022168874740600586,0.0014050006866455078,0.018237829208374023,0.0025260448455810547,0.0027841939253507864,,-7.0,7,7,2858,12
marginal_em,adult,education,0.022861957550048828,0.0013589859008789062,0.01817607879638672,0.003326892852783203,0.06234002176664999,,-5.0,7,5,2858,12
marginal_em,adult,education,0.022500991821289062,0.001361846923828125,0.018132925033569336,0.0030062198638916016,0.00469608756350437,,-6.0,7,6,2858,12
marginal_em,adult,education,0.022481918334960938,0.0013399124145507812,0.018205881118774414,0.002936124801635742,0.0004258560715968418,,-9.0,7,9,2858,12
marginal_em,adult,education,0.02207183837890625,0.001359701156616211,0.01812911033630371,0.002583026885986328,0.26733049635846484,,-2.0,7,2,2858,12
marginal_em,adult,education,0.021972179412841797,0.0013232231140136719,0.018185853958129883,0.002463102340698242,0.3038956650102904,,-1.0,7,1,2858,12
