method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.10039043426513672,0.09822916984558105,0.00010895729064941406,0.00205230712890625,0.5642795880191169,0.6623992294064142,-1005.0,-1,5,76042,10
del2ph,hospital,ProviderNumber,0.0997769832611084,0.09770703315734863,0.00010395050048828125,0.0019659996032714844,0.649415809700457,0.6623992294064142,-1003.0,-1,3,76042,10
del2ph,hospital,ProviderNumber,0.10154962539672852,0.09943389892578125,0.00011086463928222656,0.002004861831665039,0.5821316679734962,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10303425788879395,0.10025596618652344,0.00011014938354492188,0.002668142318725586,0.6277093658928521,0.6623992294064142,-1003.0,-1,3,76042,10
del2ph,hospital,ProviderNumber,0.10630607604980469,0.10043096542358398,0.00011229515075683594,0.005762815475463867,0.6494075533027087,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10075259208679199,0.09856081008911133,0.00010180473327636719,0.002089977264404297,0.6623992294064142,0.6623992294064142,-1001.0,-1,1,76042,10
del2ph,hospital,ProviderNumber,0.10335731506347656,0.0980980396270752,0.00010204315185546875,0.0051572322845458984,0.6266400582345957,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10309600830078125,0.10098004341125488,0.00010991096496582031,0.002006053924560547,0.6090217857686793,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10212588310241699,0.09828400611877441,0.00011396408081054688,0.0037279129028320312,0.6172238247880849,0.6623992294064142,-1005.0,-1,5,76042,10
del2ph,hospital,ProviderNumber,0.10463190078735352,0.10158991813659668,0.00010800361633300781,0.002933979034423828,0.6623992294064142,0.6623992294064142,-1003.0,-1,3,76042,10
del2ph,hospital,ProviderNumber,0.10280895233154297,0.10070395469665527,0.00010800361633300781,0.0019969940185546875,0.6119092147388172,0.6623992294064142,-1003.0,-1,3,76042,10
del2ph,hospital,ProviderNumber,0.10146141052246094,0.09919905662536621,0.00011110305786132812,0.0021512508392333984,0.6168119173285311,0.6623992294064142,-1003.0,-1,3,76042,10
del2ph,hospital,ProviderNumber,0.10053563117980957,0.09819388389587402,0.00011181831359863281,0.002229928970336914,0.6623992294064142,0.6623992294064142,-1003.0,-1,3,76042,10
del2ph,hospital,ProviderNumber,0.10110282897949219,0.09906792640686035,0.00010704994201660156,0.0019278526306152344,0.6213464885475879,0.6623992294064142,-1003.0,-1,3,76042,10
del2ph,hospital,ProviderNumber,0.10320162773132324,0.10025191307067871,0.00010800361633300781,0.0028417110443115234,0.625281126937264,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10086274147033691,0.0988318920135498,9.894371032714844e-05,0.001931905746459961,0.5893979584567746,0.6623992294064142,-1007.0,-1,7,76042,10
del2ph,hospital,ProviderNumber,0.10074424743652344,0.09837794303894043,0.00011515617370605469,0.002251148223876953,0.6623992294064142,0.6623992294064142,-1001.0,-1,1,76042,10
del2ph,hospital,ProviderNumber,0.10081768035888672,0.09738302230834961,9.393692016601562e-05,0.0033407211303710938,0.6470050622561472,0.6623992294064142,-1005.0,-1,5,76042,10
del2ph,hospital,ProviderNumber,0.10053420066833496,0.09880399703979492,0.00011110305786132812,0.001619100570678711,0.6262317269226538,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10093498229980469,0.09933209419250488,0.00010991096496582031,0.0014929771423339844,0.580447104067047,0.6623992294064142,-1005.0,-1,5,76042,10
del2ph,hospital,ProviderNumber,0.10209846496582031,0.1003270149230957,0.00011324882507324219,0.0016582012176513672,0.6623992294064142,0.6623992294064142,-1005.0,-1,5,76042,10
del2ph,hospital,ProviderNumber,0.10173225402832031,0.09949898719787598,0.00011515617370605469,0.0021181106567382812,0.6324821950163354,0.6623992294064142,-1001.0,-1,1,76042,10
del2ph,hospital,ProviderNumber,0.10311198234558105,0.10096406936645508,0.0001537799835205078,0.0019941329956054688,0.6081128105031763,0.6623992294064142,-1005.0,-1,5,76042,10
del2ph,hospital,ProviderNumber,0.10100817680358887,0.0987551212310791,0.00010895729064941406,0.0021440982818603516,0.6274213466733203,0.6623992294064142,-1005.0,-1,5,76042,10
del2ph,hospital,ProviderNumber,0.10046982765197754,0.09859991073608398,0.00010991096496582031,0.0017600059509277344,0.6507018884467645,0.6623992294064142,-1003.0,-1,3,76042,10
del2ph,hospital,ProviderNumber,0.1023097038269043,0.0996847152709961,0.00010323524475097656,0.0025217533111572266,0.6270406293500419,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10251069068908691,0.1005699634552002,0.00013065338134765625,0.0018100738525390625,0.5771994629125021,0.6623992294064142,-1006.0,-1,6,76042,10
del2ph,hospital,ProviderNumber,0.10270285606384277,0.10081696510314941,0.00010800361633300781,0.0017778873443603516,0.6281507982776724,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10601425170898438,0.10422134399414062,0.00011992454528808594,0.001672983169555664,0.6281507982776724,0.6623992294064142,-1002.0,-1,2,76042,10
del2ph,hospital,ProviderNumber,0.1057126522064209,0.10199499130249023,0.00010895729064941406,0.00360870361328125,0.6283528992137801,0.6623992294064142,-1007.0,-1,7,76042,10
del2ph,hospital,ProviderNumber,0.10345983505249023,0.1011199951171875,0.00011682510375976562,0.0022230148315429688,0.6158027764416942,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10219502449035645,0.09959721565246582,0.00011801719665527344,0.0024797916412353516,0.6324821950163354,0.6623992294064142,-1002.0,-1,2,76042,10
del2ph,hospital,ProviderNumber,0.10136270523071289,0.09910035133361816,0.00010514259338378906,0.0021572113037109375,0.6103045831729048,0.6623992294064142,-1005.0,-1,5,76042,10
del2ph,hospital,ProviderNumber,0.10007452964782715,0.0976259708404541,0.00010776519775390625,0.0023407936096191406,0.6314491587942477,0.6623992294064142,-1003.0,-1,3,76042,10
del2ph,hospital,ProviderNumber,0.10018014907836914,0.09798502922058105,0.000102996826171875,0.002092123031616211,0.6204035775889172,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10089421272277832,0.0975642204284668,9.393692016601562e-05,0.003236055374145508,0.6500911423570106,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10093998908996582,0.09828996658325195,0.00010704994201660156,0.0025429725646972656,0.582475715705027,0.6623992294064142,-1008.0,-1,8,76042,10
del2ph,hospital,ProviderNumber,0.10001063346862793,0.09768795967102051,9.679794311523438e-05,0.0022258758544921875,0.5794296980088876,0.6623992294064142,-1005.0,-1,5,76042,10
del2ph,hospital,ProviderNumber,0.10435318946838379,0.1002960205078125,0.00011110305786132812,0.003946065902709961,0.6335296636272072,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.09994864463806152,0.09795403480529785,0.00010967254638671875,0.0018849372863769531,0.6159998530126012,0.6623992294064142,-1003.0,-1,3,76042,10
del2ph,hospital,ProviderNumber,0.10051083564758301,0.09862017631530762,0.0001068115234375,0.0017838478088378906,0.580447104067047,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10049962997436523,0.09772205352783203,0.00010585784912109375,0.0026717185974121094,0.6151106251220227,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10048747062683105,0.09793305397033691,0.00010418891906738281,0.002450227737426758,0.6140781927869465,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.10321807861328125,0.0977790355682373,9.989738464355469e-05,0.005339145660400391,0.6090457936209217,0.6623992294064142,-1005.0,-1,5,76042,10
del2ph,hospital,ProviderNumber,0.10131525993347168,0.09917116165161133,0.00010609626770019531,0.0020380020141601562,0.6483988671749411,0.6623992294064142,-1004.0,-1,4,76042,10
del2ph,hospital,ProviderNumber,0.09981679916381836,0.0977468490600586,0.00010204315185546875,0.001967906951904297,0.6134857441688604,0.6623992294064142,-1003.0,-1,3,76042,10
