method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.10942220687866211,0.09842729568481445,0.00010800361633300781,0.010886907577514648,0.6623992294064142,0.6623992294064142,-1000.0,-1,0,76042,10
del2ph,hospital,ProviderNumber,0.10586404800415039,0.1015479564666748,0.00010704994201660156,0.004209041595458984,0.6623992294064142,0.6623992294064142,-1000.0,-1,0,76042,10
del2ph,hospital,ProviderNumber,0.10230588912963867,0.10055828094482422,0.0001087188720703125,0.0016388893127441406,0.6623992294064142,0.6623992294064142,-1000.0,-1,0,76042,10
del2ph,hospital,ProviderNumber,0.10088181495666504,0.09866070747375488,0.00011420249938964844,0.002106904983520508,0.6623992294064142,0.6623992294064142,-1000.0,-1,0,76042,10
del2ph,hospital,ProviderNumber,0.10043573379516602,0.09780597686767578,9.989738464355469e-05,0.0025298595428466797,0.6623992294064142,0.6623992294064142,-1000.0,-1,0,76042,10
del2ph,hospital,ProviderNumber,0.1054544448852539,0.09851384162902832,0.00010180473327636719,0.006838798522949219,0.6623992294064142,0.6623992294064142,-1000.0,-1,0,76042,10
del2ph,hospital,ProviderNumber,0.10918521881103516,0.10720515251159668,0.00011301040649414062,0.001867055892944336,0.6623992294064142,0.6623992294064142,-1000.0,-1,0,76042,10
del2ph,hospital,ProviderNumber,0.1054527759552002,0.10063004493713379,0.00012493133544921875,0.0046977996826171875,0.6623992294064142,0.6623992294064142,-1000.0,-1,0,76042,10
del2ph,hospital,ProviderNumber,0.10253715515136719,0.09937500953674316,0.00011301040649414062,0.003049135208129883,0.6623992294064142,0.6623992294064142,-1001.0,-1,1,76042,10
del2ph,hospital,ProviderNumber,0.12517404556274414,0.12276911735534668,0.00011801719665527344,0.0022869110107421875,0.6623992294064142,0.6623992294064142,-1000.0,-1,0,76042,10
del2ph,hospital,ProviderNumber,0.11491155624389648,0.11311960220336914,0.0001270771026611328,0.001664876937866211,0.6623992294064142,0.6623992294064142,-1000.0,-1,0,76042,10
del2ph,hospital,ProviderNumber,0.17920875549316406,0.1494746208190918,0.00013685226440429688,0.02959728240966797,0.6623992294064142,0.6623992294064142,-1000.0,-1,0,76042,10
