method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.10004115104675293,0.09822297096252441,0.00010895729064941406,0.0017092227935791016,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10170722007751465,0.09984207153320312,0.00011706352233886719,0.0017480850219726562,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10123586654663086,0.0994100570678711,0.00012183189392089844,0.0017039775848388672,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.1011509895324707,0.09941911697387695,0.00010991096496582031,0.0016219615936279297,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10228586196899414,0.10038304328918457,0.00011086463928222656,0.0017919540405273438,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10228919982910156,0.10040092468261719,0.00014519691467285156,0.0017430782318115234,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10243463516235352,0.09903693199157715,0.00012087821960449219,0.003276824951171875,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10199689865112305,0.09964585304260254,0.00011372566223144531,0.0022373199462890625,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10354304313659668,0.10082316398620605,0.00011181831359863281,0.002608060836791992,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10296916961669922,0.10086607933044434,0.00014901161193847656,0.0019540786743164062,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10143470764160156,0.09967422485351562,0.0001201629638671875,0.00164031982421875,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10433745384216309,0.0993351936340332,0.00010800361633300781,0.004894256591796875,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10189080238342285,0.09926986694335938,0.0001289844512939453,0.0024919509887695312,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10073995590209961,0.09892892837524414,0.00011110305786132812,0.0016999244689941406,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10129308700561523,0.09864592552185059,0.00010204315185546875,0.0025451183319091797,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10206270217895508,0.10013413429260254,0.00011086463928222656,0.0018177032470703125,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10447072982788086,0.10136699676513672,0.0001239776611328125,0.002979755401611328,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
del2ph,hospital,ProviderNumber,0.10355448722839355,0.10146284103393555,0.00011491775512695312,0.0019767284393310547,0.49484007837121813,0.6623992294064142,-9.0,-1,9,76042,10
