epsilon,leakage,utility,mask_size
0.4,0.4697142498776278,-0.40228568740822085,1
0.4,0.2288821396123376,-0.3216616047092532,3
0.4,0.36457513891655857,-0.47343135418741894,4
0.4,0.0,-0.25,5
0.4,0.6328149070033673,-0.5246111802525255,1
0.4,0.6328149070033673,-0.5246111802525255,1
0.4,0.527204740336032,-0.49540355525202406,2
0.4,0.5734114839073647,-0.5300586129305236,2
0.4,0.6377015566223647,-0.5282761674667735,1
0.4,0.4697142498776278,-0.5022856874082209,3
0.4,0.6328149070033673,-0.5246111802525255,1
0.4,0.2288821396123376,-0.2716616047092532,2
0.4,0.4694541344903692,-0.4909794897566658,5
0.4,0.6623992294064142,-0.49679942205481065,0
0.4,0.458343505445294,-0.4826465179728594,5
0.4,0.6623992294064142,-0.49679942205481065,0
0.4,0.385599188513301,-0.48364383582942017,7
0.4,0.6623992294064142,-0.5523549776103662,2
0.4,0.24315756576632586,-0.4045903965469666,8
0.4,0.0,-0.2777777777777778,10
0.4,0.6086948858179753,-0.512076719919037,2
0.4,0.385599188513301,-0.511421613607198,8
0.4,0.0,-0.2777777777777778,10
0.4,0.5627711589443901,-0.44985614698607035,1
0.4,0.46992211475481305,-0.5191082527327764,6
0.4,0.6009727293422886,-0.5618406581178276,4
0.4,0.5422684587046469,-0.5455902329173741,5
0.4,0.6623992294064142,-0.5245771998325884,1
0.4,0.0,-0.2777777777777778,10
0.4,0.0,-0.25,9
0.4,0.6623992294064142,-0.5523549776103662,2
0.4,0.24315756576632586,-0.4045903965469666,8
0.4,0.6623992294064142,-0.49679942205481065,0
0.4,0.0,-0.2777777777777778,10
0.4,0.24175913958548945,-0.4035415769113393,8
0.4,0.6623992294064142,-0.580132755388144,3
0.4,0.42853421735144903,-0.46028955190247567,5
0.4,0.385599188513301,-0.48364383582942017,7
0.4,0.44440927545847886,-0.5555291788160813,8
0.4,0.6009727293422886,-0.506285102562272,2
0.4,0.4156135985944347,-0.5061546433902705,7
0.4,0.21940735109689347,-0.4145555133226701,9
0.4,0.5627711589443901,-0.5609672580971814,5
0.4,0.6086948858179753,-0.512076719919037,2
0.4,0.24315756576632586,-0.4045903965469666,8
0.4,0.35966634913433626,-0.3808608729618633,4
0.4,0.018170959597327063,-0.2358504419202175,8
0.4,0.6623992294064142,-0.580132755388144,3
0.4,0.46992211475481305,-0.46355269717722086,4
0.4,0.5065005929742044,-0.5187643336195422,5
0.4,0.6623992294064142,-0.49679942205481065,0
0.4,0.5065292841479625,-0.5465636297776385,6
0.4,0.505574395670396,-0.4902919078639081,4
0.4,0.6086948858179753,-0.5398544976968148,3
0.4,0.5627711589443901,-0.44985614698607035,1
0.4,0.6623992294064142,-0.49679942205481065,0
0.4,0.5627711589443901,-0.44985614698607035,1
0.4,0.2902622119955647,-0.4399188812188957,8
0.4,0.6623992294064142,-0.49679942205481065,0
0.4,0.35966634913433626,-0.4364164285174188,6
0.4,0.6086948858179753,-0.5954100532523703,5
0.4,0.5627711589443901,-0.5609672580971814,5
0.4,0.21940735109689347,-0.3867777355448923,8
0.4,0.6009727293422886,-0.47850732478449426,1
0.4,0.21945273335876703,-0.3868117722412975,8
0.4,0.5422684587046469,-0.4622568995840407,2
0.4,0.2902622119955647,-0.4399188812188957,8
0.4,0.0,-0.2777777777777778,10
0.4,0.4156135985944347,-0.4228213100569371,4
0.4,0.14051562447887778,-0.35538671835915836,9
0.4,0.261836400724347,-0.41859952276548246,8
0.4,0.24175913958548945,-0.4313193546891171,9
0.4,0.6623992294064142,-0.49679942205481065,0
0.4,0.14559895790530974,-0.3314214406512045,8
0.4,0.6623992294064142,-0.5245771998325884,1
0.4,0.6623992294064142,-0.49679942205481065,0
0.4,0.505574395670396,-0.4347363523083525,2
0.4,0.24315756576632586,-0.3768126187691888,7
0.4,0.0,-0.2777777777777778,10
0.4,0.42853421735144903,-0.46028955190247567,5
0.4,0.6086948858179753,-0.512076719919037,2
0.4,0.385599188513301,-0.5391993913849757,9
0.4,0.44440927545847886,-0.5555291788160813,8
0.4,0.6623992294064142,-0.5245771998325884,1
0.4,0.6623992294064142,-0.49679942205481065,0
0.4,0.385599188513301,-0.5391993913849757,9
0.4,0.385599188513301,-0.5391993913849757,9
0.4,0.0001443939775050973,-0.25010829548312885,9
0.4,0.5468475106079831,-0.5212467440670985,4
0.4,0.5065292841479625,-0.5187858519998607,5
0.4,0.0,-0.2777777777777778,10
0.4,0.6086948858179753,-0.6231878310301481,6
0.4,0.3592419527878562,-0.4360981312575588,6
0.4,0.24315756576632586,-0.4045903965469666,8
0.4,0.5860822545816282,-0.4951172464917767,2
0.4,0.6009727293422886,-0.5340628803400498,3
0.4,0.0,-0.25,9
0.4,0.26187931623708605,-0.30752059828892564,4
0.4,0.5627711589443901,-0.5054117025416259,3
0.4,0.6623992294064142,-0.49679942205481065,0
0.4,0.6009727293422886,-0.47850732478449426,1
0.4,0.6623992294064142,-0.49679942205481065,0
0.4,0.5860822545816282,-0.46733946871399895,1
0.4,0.6623992294064142,-0.49679942205481065,0
0.4,0.44440927545847886,-0.5555291788160813,8
0.4,0.6623992294064142,-0.5245771998325884,1
0.4,0.5860822545816282,-0.5228950242695545,3
0.4,0.385599188513301,-0.5391993913849757,9
0.4,0.24175913958548945,-0.4313193546891171,9
0.4,0.385599188513301,-0.40031050249608685,4
0.4,0.385599188513301,-0.5391993913849757,9
0.4,0.5860822545816282,-0.4951172464917767,2
0.4,0.054194903456543986,-0.24519163213786255,9
0.4,0.16016534172028907,-0.3019421881083986,8
0.4,0.4329787062140983,-0.3929158478423919,3
0.4,0.0744644746040094,-0.2603938104984616,9
0.4,0.49122554744404323,-0.3684191605830324,0
0.4,0.22646561173524504,-0.21530375425597925,2
0.4,0.10891035556900719,-0.21804640304039175,6
0.4,0.48475624726570254,-0.3862944581765496,1
0.4,0.49122554744404323,-0.39114643331030513,1
0.4,0.18801039751009874,-0.20918961631439223,3
0.4,0.011603361033070803,-0.1677934298657122,7
0.4,0.055418255818000306,-0.26883641913622747,10
0.4,0.0,-0.2727272727272727,12
0.4,0.0311726745564207,-0.22792496046277008,9
0.4,0.0,-0.25,11
0.4,0.48475624726570254,-0.3862944581765496,1
0.4,0.39669221622365947,-0.3657009803495628,3
0.4,0.08856482129163568,-0.22551452505963585,7
0.4,0.39669221622365947,-0.3202464348950173,1
0.4,0.38902088144344205,-0.337220206537127,2
0.4,0.03087116757721009,-0.22769883022836213,9
0.4,0.49122554744404323,-0.3684191605830324,0
0.4,0.01038205793093161,-0.23505927072092597,10
0.4,0.38912364978807834,-0.4054791009774224,5
0.4,0.3723981732008067,-0.3247531753551505,2
0.4,0.05782200199090026,-0.20245741058408429,7
0.4,0.49122554744404323,-0.4138737060375779,2
0.4,0.1982055807652513,-0.19410873102848392,2
0.4,0.06513101235912155,-0.230666441087523,8
0.4,0.0762697546751101,-0.21629322509724166,7
0.4,0.02081924993057771,-0.24288716472066055,10
0.4,0.25294682608435226,-0.3033464831996278,5
0.4,0.008907922781466904,-0.16577185117700927,7
0.4,0.49122554744404323,-0.3684191605830324,0
0.4,0.22646561173524504,-0.28348557243779743,5
0.4,0.06420706467243087,-0.22997348032250498,8
0.4,0.0,-0.25,11
0.4,0.48475624726570254,-0.3862944581765496,1
0.4,0.27142142629317934,-0.24902061517442997,2
0.4,0.062180243068847285,-0.25118063684709,9
0.4,0.0,-0.25,11
0.4,0.35310286323349893,-0.446645329243306,8
0.4,0.39669221622365947,-0.3202464348950173,1
0.4,0.48475624726570254,-0.3862944581765496,1
0.4,0.0,-0.2727272727272727,12
0.4,0.07494639019692095,-0.19257342901132707,6
0.4,0.3539186306232933,-0.37907533660383363,5
0.4,0.22646561173524504,-0.28348557243779743,5
0.4,0.3534235948150932,-0.3105222415658654,2
0.4,0.1400003816150709,-0.26409119530221226,7
0.4,0.0593446672320167,-0.29450850042401255,11
0.4,0.3576640773813201,-0.4046116943996264,6
0.4,0.09757974262907987,-0.20954844333544626,6
0.4,0.12550773875577992,-0.20776716770319859,5
0.4,0.11587591458193458,-0.2232705723000873,6
0.4,0.39669221622365947,-0.41115552580410825,5
0.4,0.14340383413236968,-0.17573469378109544,3
0.4,0.4400981151104615,-0.3982554045146643,3
0.4,0.07123114870903602,-0.18978699789541337,6
0.4,0.07214991607853904,-0.16774880069526793,5
0.4,0.0631816410149354,-0.1837498671248379,6
0.4,0.0,-0.25,11
0.4,0.35661939038359125,-0.3811009064240571,5
0.4,0.38912364978807834,-0.36002455552287693,3
0.4,0.39669221622365947,-0.34297370762229007,2
0.4,0.49122554744404323,-0.39114643331030513,1
0.4,0.12520878807357239,-0.1848156819642702,4
0.4,0.12742849241448284,-0.23193500567449848,6
0.4,0.1402698192220594,-0.2415660007801809,6
0.4,0.35661939038359125,-0.3583736336967843,4
0.4,0.06494594038142054,-0.25325490983152,9
0.4,0.0,-0.2727272727272727,12
0.4,0.35756700243187256,-0.44999343364208627,8
0.4,0.0593446672320167,-0.29450850042401255,11
0.4,0.49122554744404323,-0.3684191605830324,0
0.4,0.27142142629317934,-0.22629334244715724,1
0.4,0.49122554744404323,-0.3684191605830324,0
0.4,0.0,-0.25,11
0.4,0.11942199808840182,-0.27138468038448316,8
0.4,0.0593446672320167,-0.2717812276967398,10
0.4,0.07153201901807926,-0.21273992335446854,7
0.4,0.3501823029419062,-0.399000363570066,6
0.4,0.3385725452434303,-0.36756577256893636,5
0.4,0.09281010027072956,-0.1832439388394108,5
0.4,0.31906267959159695,-0.4438424642391523,9
0.4,0.1864234962965302,-0.29890853131330675,7
0.4,0.3534235948150932,-0.3332495142931381,3
0.4,0.07883775373570401,-0.15003740621086892,4
0.4,0.0035473236271421626,-0.2299332199930839,10
0.4,0.2637655303581773,-0.2432786932231784,2
0.4,0.48475624726570254,-0.3862944581765496,1
0.4,0.49122554744404323,-0.3684191605830324,0
0.4,0.07148612890569572,-0.25816005122472635,9
0.4,0.2621572160461084,-0.26479973021639946,3
0.4,0.49122554744404323,-0.4366009787648506,3
0.4,0.0036012651072425683,-0.20724640337588648,9
0.4,0.0,-0.2727272727272727,12
0.4,0.03185629756992869,-0.1829831322683556,7
0.4,0.07123114870903602,-0.14433245244086793,4
0.4,0.38912364978807834,-0.3372972827956042,2
0.4,0.3888291974540128,-0.4791218980905096,9
0.4,0.3888165907730572,-0.4166124430797929,6
0.4,0.8205232277377258,-0.6362257541366277,1
0.4,0.8205232277377258,-0.6153924208032944,0
0.4,0.8205232277377258,-0.6362257541366277,1
0.4,0.7920358507693988,-0.6356935547437157,2
0.4,0.6154991067047175,-0.5866243300285381,6
0.4,0.7207625093621866,-0.7072385486883065,8
0.4,0.0,-0.2708333333333333,13
0.4,0.0,-0.25,12
0.4,0.0,-0.2708333333333333,13
0.4,0.15842222779664872,-0.32715000418081985,10
0.4,0.29174383027502215,-0.4479745393729333,11
0.4,0.7291625069913903,-0.6302052135768761,4
0.4,0.7207682691028834,-0.6864095351604959,7
0.4,0.3187625694986208,-0.36407192712396563,6
0.4,0.7291625069913903,-0.6302052135768761,4
0.4,0.7089250322944762,-0.6566937742208572,6
0.4,0.5843272637763688,-0.5632454478322766,6
0.4,0.15842043173269837,-0.24381532379952378,6
0.4,0.7156528739162611,-0.5784063221038624,2
0.4,0.5431199760624918,-0.6365066487135356,11
0.4,0.7156528739162611,-0.5784063221038624,2
0.4,0.8205232277377258,-0.6153924208032944,0
0.4,0.29174383027502215,-0.4688078727062666,12
0.4,0.8205232277377258,-0.6153924208032944,0
0.4,0.6154991067047175,-0.6907909966952048,11
0.4,0.7144637020388305,-0.6608477765291229,6
0.4,0.0,-0.2708333333333333,13
0.4,0.5843263766630902,-0.5424114491639843,5
0.4,0.3629304614389849,-0.4596978460792387,9
0.4,0.8205232277377258,-0.6153924208032944,0
0.4,0.5979569592830527,-0.6568010527956228,10
0.4,0.15842043173269837,-0.3271486571328571,10
0.4,0.7207682691028834,-0.6239095351604959,4
0.4,0.15842043173269837,-0.34798199046619044,11
0.4,0.3698507022049521,-0.5065546933203807,11
0.4,0.8205232277377258,-0.6153924208032944,0
0.4,0.7291625069913903,-0.6510385469102093,5
0.4,0.0,-0.25,12
0.4,0.5838083196216186,-0.47952290638288064,2
0.4,0.8205232277377258,-0.657059087469961,2
0.4,0.8205232277377258,-0.6362257541366277,1
0.4,0.8205232277377258,-0.6362257541366277,1
0.4,0.38884839693634254,-0.4166362977022569,6
0.4,0.7056045412770635,-0.6542034059577977,6
0.4,0.15842043173269837,-0.34798199046619044,11
0.4,0.0890569546211809,-0.17095938263255234,5
0.4,0.15842043173269837,-0.3271486571328571,10
0.4,0.3699197913018776,-0.4857731768097415,10
0.4,0.7226495299219765,-0.6044871474414824,3
0.4,0.8205232277377258,-0.6153924208032944,0
0.4,0.8205232277377258,-0.6987257541366277,4
0.4,0.8205232277377258,-0.6362257541366277,1
0.4,0.6764119042221644,-0.6948089281666232,9
0.4,0.3888164944446323,-0.47911237083347424,9
0.4,0.3888165907730572,-0.4582791097464596,8
0.4,0.6764625734284135,-0.6740135967379768,8
0.4,0.7121138632850912,-0.7007520641304851,8
0.4,0.7207770409628298,-0.6239161140554558,4
0.4,0.7920358507693988,-0.6148602214103824,1
0.4,0.8205232277377258,-0.6153924208032944,0
0.4,0.3776328331600862,-0.32489129153673135,2
0.4,0.6154998696276899,-0.6491249022207675,9
0.4,0.29174383027502215,-0.42714120603959993,10
0.4,0.8205232277377258,-0.6153924208032944,0
0.4,0.7590268265912051,-0.6526034532767372,4
0.4,0.0,-0.2708333333333333,13
0.4,0.47255697482656844,-0.47941773111992636,6
0.4,0.7920358507693988,-0.6148602214103824,1
0.4,0.15842043173269837,-0.34798199046619044,11
0.4,0.7920282616289214,-0.6148545295550244,1
0.4,0.7291668037912964,-0.6093751028434723,3
0.4,0.8205232277377258,-0.6362257541366277,1
0.4,0.35586360060264155,-0.4752310337853145,10
0.4,0.6154991067047175,-0.5866243300285381,6
0.4,0.7373043980942993,-0.5946449652373911,2
0.4,0.6154991067047175,-0.6491243300285381,9
0.4,0.38884839693634254,-0.4374696310355902,7
0.4,0.0,-0.25,12
0.4,0.7373043980942993,-0.5738116319040578,1
0.4,0.6154991067047175,-0.6699576633618715,10
0.4,0.0,-0.2708333333333333,13
0.4,0.8205232277377258,-0.6153924208032944,0
0.4,0.5737391259701312,-0.6178043444775985,9
0.4,0.5838083196216186,-0.47952290638288064,2
0.4,0.36988679383739975,-0.48574842871138313,10
0.4,0.42502278904268276,-0.4021004251153454,4
0.4,0.0,-0.2708333333333333,13
0.4,0.5448167170052362,-0.4502792044205938,2
0.4,0.5448167170052362,-0.49194587108726046,4
0.4,0.2161047833987979,-0.32874525421576506,8
0.4,0.7373043980942993,-0.5738116319040578,1
0.4,0.5431199760624918,-0.6573399820468688,12
0.4,0.42502278904268276,-0.44376709178201207,6
0.4,0.15842210158677916,-0.30631657619008434,9
0.4,0.39294682291480676,-0.35721011718610507,3
0.4,0.7121138632850912,-0.6382520641304851,5
0.4,0.7121184340206362,-0.7424221588488106,10
0.4,0.7068399234168843,-0.5717966092293298,2
0.4,0.0,-0.375,3
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.0,-0.375,3
0.4,0.0,-0.375,3
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.0,-0.375,3
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.0,-0.375,3
0.4,0.9930587385535101,-0.8697940539151325,1
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.0,-0.375,3
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.0,-0.375,3
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.0,-0.375,3
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.0,-0.375,3
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.0,-0.375,3
0.4,0.0,-0.375,3
0.4,0.0,-0.25,2
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.0,-0.375,3
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.0,-0.25,2
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.0,-0.375,3
0.4,0.0,-0.375,3
0.4,0.0,-0.375,3
0.4,0.0,-0.375,3
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.0,-0.375,3
0.4,0.0,-0.375,3
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.9930587385535101,-0.8697940539151325,1
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.0,-0.375,3
0.4,0.0,-0.375,3
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.9930587385535101,-0.8697940539151325,1
0.4,0.0,-0.25,2
0.4,0.9930588077984347,-0.869794105848826,1
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.0,-0.375,3
0.4,0.9840250534143401,-0.8630187900607551,1
0.4,0.0,-0.375,3
0.4,0.9840250534143401,-0.8630187900607551,1
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.0,-0.375,3
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.0,-0.375,3
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.0,-0.375,3
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.9930588077984347,-0.869794105848826,1
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.0,-0.375,3
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.0,-0.375,3
0.4,0.9840250534143401,-0.8630187900607551,1
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.0,-0.375,3
0.4,0.0,-0.375,3
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.0,-0.25,2
0.4,0.0,-0.375,3
0.4,0.0,-0.375,3
0.4,0.0,-0.375,3
0.4,0.9930587385535101,-0.8697940539151325,1
0.4,0.9840250534143401,-0.8630187900607551,1
0.4,0.9840250534143401,-0.8630187900607551,1
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.9930587385535101,-0.8697940539151325,1
0.4,0.9930588077984347,-0.869794105848826,1
0.4,0.0,-0.25,2
0.4,0.0,-0.25,2
0.4,0.5615947237120504,-0.6711960427840378,2
0.4,0.9999999999999998,-0.7499999999999998,0
0.4,0.9999999999999998,-0.7499999999999998,0
